interpretive_ADJ	1
torment_NOUN	1
reevaluate_VERB	1
saturate_VERB	1
tilt_VERB	1
brandy_NOUN	1
swivel_NOUN	1
cyberbully_VERB	1
workaholic_ADJ	1
hardwork_VERB	1
debt_NOUN	1
voor_NOUN	1
selfishness_NOUN	1
diligence_NOUN	1
ural_NOUN	1
nothingness_NOUN	1
sociolect_NOUN	1
stoop_NOUN	1
asha_NOUN	1
pink_ADJ	1
6b_NOUN	1
minima_NOUN	1
politely_ADV	1
imdb_NOUN	1
pack_NOUN	1
fault_VERB	1
masking_NOUN	1
plc_NOUN	1
dude_NOUN	1
wordnet_PROPN	1
cinematographic_ADJ	1
3d_ADJ	1
vulture_NOUN	1
champion_VERB	1
mechanically_ADV	1
up-to-date_NOUN	1
predatory_ADJ	1
gyrfalcon_NOUN	1
viscous_ADJ	1
fir_VERB	1
queen_VERB	1
roof_NOUN	1
motorcar_NOUN	1
verifier_NOUN	1
casually_ADV	1
ferro_NOUN	1
5c_NOUN	1
4b_NOUN	1
self-imposed_ADJ	1
5b_NOUN	1
subsery_NOUN	1
horizontally_ADV	1
exemplary_ADJ	1
imposter_NOUN	1
coal_NOUN	1
emm_NOUN	1
multi-way_ADJ	1
evil_ADJ	1
pedestrian_ADJ	1
gsm_NOUN	1
redistribute_VERB	1
lac_NOUN	1
caller_NOUN	1
std_NOUN	1
assignation_NOUN	1
chap_NOUN	1
expertly_ADV	1
qualia_NOUN	1
intentionality_NOUN	1
user-defined_ADJ	1
interdisciplinarity_NOUN	1
front-end_ADJ	1
sphinx_NOUN	1
streamline_VERB	1
vpn_NOUN	1
pulp_NOUN	1
censorship_NOUN	1
2h_ADJ	1
answerable_ADJ	1
distantly_ADV	1
3k_NOUN	1
sesame_ADJ	1
mlm_NOUN	1
anthem_NOUN	1
streamline_NOUN	1
sala_NOUN	1
prostitution_NOUN	1
curtain_NOUN	1
tabulation_NOUN	1
curriculum_NOUN	1
typographic_ADJ	1
cut-off_ADJ	1
premium_ADJ	1
placing_NOUN	1
napoleonic_ADJ	1
ecg_NOUN	1
lasso_NOUN	1
respiration_NOUN	1
shrinkage_NOUN	1
bestseller_NOUN	1
gratification_NOUN	1
flip_VERB	1
weekday_NOUN	1
viewport_NOUN	1
librarian_NOUN	1
marvellous_ADJ	1
leo_NOUN	1
conductance_NOUN	1
sch_NOUN	1
idle_ADJ	1
1920_NOUN	1
essayist_NOUN	1
skimming_NOUN	1
ludic_ADJ	1
breathlessly_ADV	1
uo_NOUN	1
avg_NOUN	1
aris_NOUN	1
rebuild_NOUN	1
renormalize_VERB	1
dynamism_NOUN	1
dtp_NOUN	1
indefinitely_ADV	1
equalize_VERB	1
bulgakov_PROPN	1
unsolved_ADJ	1
contrarily_ADV	1
epenthetic_ADJ	1
cave_NOUN	1
nineteenth_ADJ	1
loon_NOUN	1
emergent_NOUN	1
dey_NOUN	1
laplacian_ADJ	1
priya_NOUN	1
boer_NOUN	1
glob_NOUN	1
roadway_NOUN	1
mata_NOUN	1
signboard_NOUN	1
rove_NOUN	1
sural_ADJ	1
signage_NOUN	1
glare_NOUN	1
billboard_NOUN	1
tesseract_NOUN	1
memorable_ADJ	1
marxism_NOUN	1
expulsion_NOUN	1
shang_ADJ	1
marxist_NOUN	1
chancellor_NOUN	1
repression_NOUN	1
dtm_NOUN	1
sigma_NOUN	1
stalinist_NOUN	1
oppositionist_NOUN	1
trotskyist_NOUN	1
periodicity_NOUN	1
barcode_NOUN	1
navigable_ADJ	1
aida_NOUN	1
pursuit_NOUN	1
therapeutic_ADJ	1
xr_NOUN	1
disproportionality_NOUN	1
top-selling_ADJ	1
serotonin_NOUN	1
antiviral_ADJ	1
fatigue_VERB	1
cancer-related_ADJ	1
neuropsychiatric_ADJ	1
trove_NOUN	1
flu_NOUN	1
retirement_NOUN	1
finance_VERB	1
poaching_NOUN	1
egalitarian_ADJ	1
ill-defined_ADJ	1
misfortune_NOUN	1
single-class_ADJ	1
unbeatable_ADJ	1
breathe_VERB	1
watching_NOUN	1
kreuz_PROPN	1
transmute_VERB	1
unwrap_VERB	1
connectionism_NOUN	1
gpus_NOUN	1
anneal_VERB	1
steady_VERB	1
continual_ADJ	1
reorganize_VERB	1
eligibility_NOUN	1
violin_NOUN	1
tad_NOUN	1
thanksgive_VERB	1
overprice_VERB	1
cheesecake_NOUN	1
staple_NOUN	1
sine_NOUN	1
broil_VERB	1
trail_VERB	1
mousse_NOUN	1
holiday_VERB	1
passionfruit_NOUN	1
incredible_ADJ	1
fatty_NOUN	1
bilinear_ADJ	1
fantastic_ADJ	1
snapper_ADJ	1
bass_NOUN	1
sorbet_NOUN	1
ridiculously_ADV	1
orthogonality_NOUN	1
nord_NOUN	1
controlling_NOUN	1
explosive_NOUN	1
exactness_NOUN	1
barry_NOUN	1
clone_NOUN	1
sponsorship_NOUN	1
june_PROPN	1
mat_VERB	1
mandarin_ADJ	1
mandarin_NOUN	1
bunt_VERB	1
luminosity_NOUN	1
deductive_ADJ	1
evaluator_NOUN	1
polymorphism_NOUN	1
encapsulation_NOUN	1
adaptability_NOUN	1
civilization_NOUN	1
gravitation_NOUN	1
decompensation_NOUN	1
mnemonic_NOUN	1
raft_NOUN	1
limp_VERB	1
salespeople_NOUN	1
obsession_NOUN	1
elevator_NOUN	1
discord_NOUN	1
night_ADV	1
objectify_VERB	1
trail_NOUN	1
somatic_ADJ	1
insomnia_NOUN	1
saw_NOUN	1
trample_VERB	1
chore_NOUN	1
vl_NOUN	1
nam_NOUN	1
lesion_NOUN	1
flatness_NOUN	1
neurosis_NOUN	1
stapler_NOUN	1
penalise_VERB	1
caption_VERB	1
computerization_NOUN	1
bonus_NOUN	1
taboo_NOUN	1
cape_NOUN	1
cytidylyltransferase_NOUN	1
macrophage_NOUN	1
extracellular_ADJ	1
amino_NOUN	1
kinase_NOUN	1
protein_NOUN	1
microtubule_NOUN	1
adenylyltransferase_NOUN	1
microtubule_ADJ	1
propionate_NOUN	1
peptidase_NOUN	1
acid_ADJ	1
tnf_NOUN	1
regulated_ADJ	1
mitochondrial_ADJ	1
suppressor_NOUN	1
methyl_NOUN	1
inflammatory_ADJ	1
synthetase_NOUN	1
serum_NOUN	1
propionic_ADJ	1
hydroxy_NOUN	1
blending_NOUN	1
intricately_ADV	1
rearranging_NOUN	1
corps_NOUN	1
complicity_NOUN	1
firearm_NOUN	1
operative_ADJ	1
buffalo_NOUN	1
texture_VERB	1
pictorial_NOUN	1
aerial_ADJ	1
palette_NOUN	1
digitalization_NOUN	1
botanical_ADJ	1
flesh_NOUN	1
radix_NOUN	1
reflective_ADJ	1
signification_NOUN	1
partridge_NOUN	1
ebd_NOUN	1
balkan_ADJ	1
casualty_NOUN	1
controllable_ADJ	1
vibration_NOUN	1
finality_NOUN	1
talker_NOUN	1
plateaus_NOUN	1
allophonic_ADJ	1
atonal_ADJ	1
sob_NOUN	1
six_NOUN	1
anthropology_NOUN	1
cosmetic_NOUN	1
partner_VERB	1
customisable_ADJ	1
amorphous_ADJ	1
verge_NOUN	1
heaviness_NOUN	1
hotly_ADV	1
automata_NOUN	1
llp_NOUN	1
eine_VERB	1
comm_NOUN	1
oversight_NOUN	1
onsite_ADJ	1
ahead_NOUN	1
logger_NOUN	1
watcher_NOUN	1
reported_ADJ	1
bitmap_ADJ	1
favorite_NOUN	1
orion_NOUN	1
dilemma_NOUN	1
heim_NOUN	1
dismissively_ADV	1
infatuation_NOUN	1
unknowable_ADJ	1
inventively_ADV	1
rodent_NOUN	1
expend_VERB	1
lofty_ADJ	1
boo_VERB	1
mighty_ADV	1
expenditure_NOUN	1
mimick_VERB	1
unwilling_ADJ	1
ruthlessly_ADV	1
purview_NOUN	1
inconsequential_ADJ	1
inventive_ADJ	1
meshing_NOUN	1
pandemic_ADJ	1
mold_NOUN	1
opportunistic_ADJ	1
tier_VERB	1
ingenious_ADJ	1
phenomenological_ADJ	1
coincidentally_ADV	1
mid_NOUN	1
perpetuation_NOUN	1
tangled_ADJ	1
factually_ADV	1
decidability_NOUN	1
uphill_ADJ	1
continent_NOUN	1
wander_VERB	1
ingeniously_ADV	1
mortal_ADJ	1
master_ADJ	1
ecologic_ADJ	1
mirage_NOUN	1
unicorn_NOUN	1
walk_PROPN	1
opacity_NOUN	1
narrowest_ADJ	1
unicorn_ADJ	1
liber_NOUN	1
expressible_ADJ	1
extensional_ADJ	1
ordinary_NOUN	1
cooper_NOUN	1
smuggle_VERB	1
preexisting_ADJ	1
underway_ADJ	1
vein_VERB	1
rib_NOUN	1
rebellion_NOUN	1
schoolgirl_NOUN	1
renaissance_NOUN	1
horoscope_NOUN	1
lover_NOUN	1
dnb_NOUN	1
punk_NOUN	1
subculture_NOUN	1
tok_NOUN	1
pessimism_NOUN	1
goth_NOUN	1
underage_NOUN	1
mosaic_NOUN	1
fame_NOUN	1
offshoot_NOUN	1
ferrari_NOUN	1
attire_NOUN	1
dedication_NOUN	1
fame_VERB	1
chill_VERB	1
repetitiveness_NOUN	1
confluence_NOUN	1
despise_VERB	1
permute_VERB	1
upshot_NOUN	1
treatise_NOUN	1
smoke_NOUN	1
modulo_VERB	1
relatable_ADJ	1
migration_NOUN	1
vat_NOUN	1
pathetic_ADJ	1
naivete_NOUN	1
infect_VERB	1
thinly_ADV	1
ias_NOUN	1
doom_NOUN	1
formalistic_ADJ	1
wishful_ADJ	1
revive_VERB	1
wayside_NOUN	1
visionary_NOUN	1
jingoism_NOUN	1
talented_ADJ	1
computerize_VERB	1
savvy_NOUN	1
opportunistically_ADV	1
shallower_ADJ	1
veil_VERB	1
cmt_NOUN	1
1960_NOUN	1
unexplored_ADJ	1
recommended_ADJ	1
moniker_NOUN	1
theoretician_NOUN	1
unacceptably_ADV	1
predilection_NOUN	1
muddle_VERB	1
funder_NOUN	1
knight_VERB	1
bolster_VERB	1
redesign_NOUN	1
retrievable_ADJ	1
cryptic_ADJ	1
redefinition_NOUN	1
adaption_NOUN	1
redefine_VERB	1
tibetan_NOUN	1
conceptualisation_NOUN	1
graveyard_NOUN	1
standoff_NOUN	1
pendant_NOUN	1
longtime_ADJ	1
sustainability_NOUN	1
refocus_VERB	1
ib_NOUN	1
parametrized_ADJ	1
pcc_NOUN	1
bower_NOUN	1
dortmund_NOUN	1
proximal_ADJ	1
unoriginal_ADJ	1
recognisably_ADV	1
relay_VERB	1
pivotal_ADJ	1
dungeon_NOUN	1
disorientation_NOUN	1
userbase_NOUN	1
cancellation_NOUN	1
gde_NOUN	1
roleplaying_NOUN	1
communal_ADJ	1
encouragement_NOUN	1
hermeneutic_ADJ	1
username_ADJ	1
rescue_VERB	1
reprobate_NOUN	1
drowning_NOUN	1
uncle_NOUN	1
arb_NOUN	1
drown_NOUN	1
reciprocate_VERB	1
drown_VERB	1
cousin_NOUN	1
kissing_NOUN	1
existentially_ADV	1
decidedly_ADV	1
pluralization_NOUN	1
slippery_ADJ	1
freezing_NOUN	1
throughput_NOUN	1
drill_NOUN	1
avatar_ADJ	1
espouse_VERB	1
prosthesis_NOUN	1
titanic_ADJ	1
distinctive_NOUN	1
chill_NOUN	1
superhuman_NOUN	1
young_NOUN	1
pizza_NOUN	1
pornography_NOUN	1
workmate_NOUN	1
chess_NOUN	1
recapitulate_VERB	1
fog_VERB	1
torrent_NOUN	1
transplant_VERB	1
outgrowth_NOUN	1
honourable_ADJ	1
impetus_NOUN	1
empiricist_NOUN	1
invade_VERB	1
schoolmate_NOUN	1
paradoxically_ADV	1
koran_NOUN	1
believer_NOUN	1
doctrine_NOUN	1
superhuman_ADJ	1
eca_NOUN	1
shorthand_NOUN	1
apotheosis_NOUN	1
supplier_NOUN	1
fanciful_ADJ	1
ascription_NOUN	1
rationalist_NOUN	1
dalla_NOUN	1
shipbuilding_NOUN	1
warm_ADJ	1
backpack_NOUN	1
recalcitrant_ADJ	1
anger_VERB	1
hurt_ADJ	1
ethnolinguistic_ADJ	1
psychotic_ADJ	1
awe_NOUN	1
mythology_NOUN	1
involuntary_ADJ	1
anguish_NOUN	1
heighten_VERB	1
physiologically_ADV	1
comeback_NOUN	1
curdle_VERB	1
apprehensive_ADJ	1
gustatory_ADJ	1
yearning_NOUN	1
unmotivated_ADJ	1
ungrateful_ADJ	1
uncontrollable_ADJ	1
exceedingly_ADV	1
apprehension_NOUN	1
hurt_NOUN	1
rage_VERB	1
withdrawal_NOUN	1
untranslatable_ADJ	1
terrify_VERB	1
sadden_VERB	1
neuropsychological_ADJ	1
gangster_NOUN	1
stimulation_NOUN	1
cowardice_NOUN	1
envy_VERB	1
compassion_NOUN	1
reverent_ADJ	1
masochism_NOUN	1
deconstruct_VERB	1
suffering_NOUN	1
mentality_NOUN	1
unintentional_ADJ	1
reluctance_NOUN	1
pale_NOUN	1
rancour_NOUN	1
shame_VERB	1
fear_VERB	1
antidepressant_NOUN	1
sentimentality_NOUN	1
cowardly_ADJ	1
nsm_NOUN	1
terrifying_ADJ	1
loathing_NOUN	1
repugnance_NOUN	1
languish_VERB	1
yearn_VERB	1
quake_VERB	1
neuropsychology_NOUN	1
conscience_NOUN	1
irascible_ADJ	1
react_NOUN	1
panic_NOUN	1
agony_NOUN	1
controllability_NOUN	1
undeniably_ADV	1
distaste_NOUN	1
bravery_NOUN	1
spare_VERB	1
fearless_ADJ	1
freak_VERB	1
defecation_NOUN	1
shun_VERB	1
nausea_NOUN	1
alienation_NOUN	1
scare_NOUN	1
schatz_PROPN	1
monastery_NOUN	1
acquis_NOUN	1
columbus_NOUN	1
tripod_NOUN	1
mosque_NOUN	1
lake_VERB	1
altar_NOUN	1
affordable_ADJ	1
waterway_NOUN	1
benedictine_ADJ	1
refound_VERB	1
abbey_NOUN	1
genoa_NOUN	1
dormitory_NOUN	1
collegiate_ADJ	1
coronation_NOUN	1
borough_NOUN	1
monk_NOUN	1
castle_NOUN	1
lar_NOUN	1
vault_VERB	1
redirection_NOUN	1
remodel_VERB	1
captioning_NOUN	1
barrel_NOUN	1
entangle_VERB	1
bankruptcy_NOUN	1
foothold_NOUN	1
brittle_ADJ	1
precondition_VERB	1
roundness_NOUN	1
ll_NOUN	1
moskowitz_PROPN	1
outlaw_NOUN	1
watermark_NOUN	1
dumb_VERB	1
spade_NOUN	1
sanitization_NOUN	1
watermarking_NOUN	1
italicized_ADJ	1
survivability_NOUN	1
cocaine_NOUN	1
wrap_NOUN	1
palatal_ADJ	1
diphthong_NOUN	1
feet_NOUN	1
salesperson_NOUN	1
approximant_NOUN	1
retro_NOUN	1
laureate_VERB	1
diphthongize_VERB	1
undertaking_NOUN	1
cockpit_NOUN	1
nasal_ADJ	1
america_PROPN	1
lateral_ADJ	1
ejective_ADJ	1
plosive_ADJ	1
slowing_NOUN	1
kala_NOUN	1
glide_NOUN	1
uu_NOUN	1
scrutiny_NOUN	1
alveolar_NOUN	1
woodland_VERB	1
noncommittal_ADJ	1
surgeon_NOUN	1
recalibrate_VERB	1
snowman_NOUN	1
violinist_NOUN	1
diagnostician_NOUN	1
giant_NOUN	1
gun_VERB	1
dame_ADJ	1
midget_NOUN	1
privative_ADJ	1
real_NOUN	1
pitiful_ADJ	1
determinate_VERB	1
primacy_NOUN	1
putatively_ADV	1
pps_NOUN	1
repercussion_NOUN	1
senator_NOUN	1
plague_NOUN	1
longstanding_ADJ	1
skillful_ADJ	1
waitress_NOUN	1
counterfeit_NOUN	1
recalibration_NOUN	1
constitutive_ADJ	1
bookmark_NOUN	1
foreknowledge_NOUN	1
satisfyingly_ADV	1
authoring_NOUN	1
bullet_NOUN	1
keynote_NOUN	1
microstructure_NOUN	1
btp_NOUN	1
xpath_NOUN	1
warren_NOUN	1
larceny_NOUN	1
ceramic_ADJ	1
procedurally_ADV	1
steal_NOUN	1
seize_VERB	1
asteroid_NOUN	1
anchoring_NOUN	1
arsonist_NOUN	1
insectivorous_ADJ	1
hurricane_NOUN	1
calibrate_VERB	1
plastic_ADJ	1
rhythmicity_NOUN	1
expectancy_NOUN	1
purportedly_ADV	1
saar_ADJ	1
runic_ADJ	1
moo_NOUN	1
overlong_ADJ	1
meister_NOUN	1
motor_VERB	1
supportive_ADJ	1
ultra-fast_ADJ	1
pleasantness_NOUN	1
fulcrum_NOUN	1
sighted_ADJ	1
rime_NOUN	1
audition_NOUN	1
tera_NOUN	1
quicker_ADJ	1
ansi_NOUN	1
msm_NOUN	1
tram_NOUN	1
ordinal_NOUN	1
appartement_NOUN	1
prohibitive_ADJ	1
banlieue_NOUN	1
exurb_NOUN	1
zona_NOUN	1
lord_VERB	1
jj_NOUN	1
warn_VERB	1
bundle_VERB	1
customise_VERB	1
spl_NOUN	1
topmost_NOUN	1
naturalize_VERB	1
mysteriously_ADV	1
internalize_VERB	1
guest_VERB	1
quantifiable_ADJ	1
cour_NOUN	1
faze_VERB	1
blindly_ADV	1
yurt_NOUN	1
infusion_NOUN	1
disappointed_ADJ	1
virtuosity_NOUN	1
routinely_ADV	1
miracle_NOUN	1
masterfully_ADV	1
pervade_VERB	1
commutation_NOUN	1
simplistically_ADV	1
preoccupation_NOUN	1
reluctantly_ADV	1
malign_ADJ	1
paucity_NOUN	1
synonymously_ADV	1
counteroffensive_NOUN	1
nonselective_ADJ	1
stridently_ADV	1
stan_NOUN	1
grantee_NOUN	1
admirable_ADJ	1
mast_NOUN	1
cylindrical_ADJ	1
annex_VERB	1
perceivable_ADJ	1
prolegomena_NOUN	1
dissection_NOUN	1
stun_NOUN	1
qua_NOUN	1
icbm_NOUN	1
gesetz_PROPN	1
proudly_ADV	1
chapel_ADJ	1
bifurcate_VERB	1
pudding_NOUN	1
mansion_NOUN	1
dent_VERB	1
plasticity_NOUN	1
counterfactual_ADJ	1
loveable_ADJ	1
incapacity_NOUN	1
kroner_NOUN	1
vacuity_NOUN	1
amanuensis_NOUN	1
running_NOUN	1
cheerfulness_NOUN	1
centre_VERB	1
gentlewoman_NOUN	1
haptic_ADJ	1
parry_NOUN	1
defensible_ADJ	1
fanny_NOUN	1
anyone_NOUN	1
dog_VERB	1
affectionate_ADJ	1
eating_NOUN	1
tonight_ADV	1
misery_NOUN	1
platitude_NOUN	1
brow_NOUN	1
conversationalist_NOUN	1
companionship_NOUN	1
guild_NOUN	1
harsh_ADJ	1
character_PROPN	1
tommy_NOUN	1
safeguard_VERB	1
te_VERB	1
forcefully_ADV	1
divulge_VERB	1
scheduling_NOUN	1
shy_VERB	1
famously_ADV	1
cure_NOUN	1
hostility_NOUN	1
parry_VERB	1
funeral_NOUN	1
guardianship_NOUN	1
dread_NOUN	1
detestation_NOUN	1
respectful_ADJ	1
quadrant_NOUN	1
reminiscence_NOUN	1
toad_NOUN	1
foolishness_NOUN	1
psychosis_NOUN	1
bosom_NOUN	1
humble_ADJ	1
feigned_ADJ	1
servo_NOUN	1
fait_NOUN	1
stickiness_NOUN	1
avatar_NOUN	1
beware_VERB	1
lifelike_ADJ	1
attorney_NOUN	1
urgently_ADV	1
realistically_ADV	1
bolt_NOUN	1
insult_NOUN	1
caring_NOUN	1
newt_NOUN	1
sustained_ADJ	1
ti_VERB	1
persuasively_ADV	1
wig_NOUN	1
cybernetic_ADJ	1
ravish_VERB	1
butt_VERB	1
uncanny_ADJ	1
instinctual_ADJ	1
paranoia_NOUN	1
glean_VERB	1
proverbial_ADJ	1
triage_VERB	1
furry_NOUN	1
vent_VERB	1
reminisce_VERB	1
diversion_NOUN	1
eschew_VERB	1
scorn_VERB	1
faceless_ADJ	1
agreed_NOUN	1
catchy_NOUN	1
unnaturally_ADV	1
transferability_NOUN	1
scattered_ADJ	1
re-structuring_NOUN	1
ture_VERB	1
constitutional_ADJ	1
gct_NOUN	1
realign_VERB	1
sak_NOUN	1
handmade_ADJ	1
mourn_VERB	1
reproach_VERB	1
prayer_NOUN	1
recollection_NOUN	1
looker_NOUN	1
liebe_NOUN	1
chanting_NOUN	1
bar_VERB	1
sermon_NOUN	1
hark_VERB	1
insistent_ADJ	1
privileged_ADJ	1
sympathetic_ADJ	1
punch_NOUN	1
deter_VERB	1
coat_VERB	1
oed_NOUN	1
lacuna_NOUN	1
pointed_ADJ	1
southeastern_ADJ	1
reincarnate_VERB	1
spray_NOUN	1
congressman_NOUN	1
meadow_NOUN	1
thrust_VERB	1
phenotype_NOUN	1
gut_NOUN	1
incorporeal_ADJ	1
temp_VERB	1
poignant_ADJ	1
pesto_NOUN	1
puncture_NOUN	1
prickle_NOUN	1
jelly_ADV	1
cactus_NOUN	1
thrust_NOUN	1
biter_NOUN	1
obliterate_VERB	1
idealism_NOUN	1
puncture_VERB	1
jab_VERB	1
curiously_ADV	1
piercing_ADJ	1
putsch_NOUN	1
merit_VERB	1
actualize_VERB	1
spear_VERB	1
rod_NOUN	1
ferocious_ADJ	1
relict_NOUN	1
jab_NOUN	1
fort_NOUN	1
spear_NOUN	1
sharpen_VERB	1
directionality_NOUN	1
stg_NOUN	1
lat_NOUN	1
cutlery_NOUN	1
vase_NOUN	1
slat_NOUN	1
rubber_NOUN	1
ruler_NOUN	1
eraser_NOUN	1
teapot_NOUN	1
kitchenware_NOUN	1
tablecloth_NOUN	1
comforter_NOUN	1
montenegrin_NOUN	1
trunk_NOUN	1
ov_NOUN	1
quest_VERB	1
ak_NOUN	1
scram_NOUN	1
scramble_NOUN	1
avar_NOUN	1
svo_NOUN	1
unverifiable_ADJ	1
curator_NOUN	1
cde_NOUN	1
climbing_NOUN	1
puzzling_ADJ	1
scramble_VERB	1
uppercase_NOUN	1
sportsman_NOUN	1
phe_NOUN	1
ordain_VERB	1
bling_VERB	1
salient_NOUN	1
dej_PROPN	1
filipino_ADJ	1
patronage_NOUN	1
handkerchief_NOUN	1
kerchief_NOUN	1
austria_PROPN	1
stationery_NOUN	1
precaution_NOUN	1
covert_ADJ	1
taxa_NOUN	1
legion_NOUN	1
nebulous_ADJ	1
resurrection_NOUN	1
jewellery_NOUN	1
samovar_NOUN	1
mug_NOUN	1
slaughter_NOUN	1
ethnologist_NOUN	1
ably_ADV	1
varietal_ADJ	1
genealogically_ADV	1
utilitarian_ADJ	1
outerwear_NOUN	1
systematic_NOUN	1
bookish_ADJ	1
toothpaste_NOUN	1
haberdashery_NOUN	1
banal_ADJ	1
tack_VERB	1
cease_NOUN	1
fewest_ADJ	1
juridical_ADJ	1
cookware_NOUN	1
beset_VERB	1
knot_NOUN	1
clash_VERB	1
bode_VERB	1
panacea_NOUN	1
rasp_NOUN	1
vest_NOUN	1
cone_NOUN	1
gauge_NOUN	1
simplex_ADJ	1
rubric_NOUN	1
bunker_NOUN	1
necktie_NOUN	1
pinch_NOUN	1
pine_VERB	1
engraving_NOUN	1
faster_NOUN	1
mlw_NOUN	1
reinvigorate_VERB	1
orality_NOUN	1
perry_NOUN	1
manifestly_ADV	1
lol_NOUN	1
paradox_NOUN	1
anglophone_ADJ	1
buffer_NOUN	1
pa_VERB	1
ruin_NOUN	1
volatile_ADJ	1
email_VERB	1
focused_ADJ	1
rsc_NOUN	1
schizophrenic_ADJ	1
curly_ADJ	1
postnominal_ADJ	1
interrelationship_NOUN	1
afterthought_NOUN	1
ah_NOUN	1
mun_NOUN	1
rcs_NOUN	1
sila_NOUN	1
beret_NOUN	1
xe_NOUN	1
oar_NOUN	1
elk_NOUN	1
dial_VERB	1
curd_NOUN	1
merry_ADJ	1
tilde_NOUN	1
polyphony_NOUN	1
splash_NOUN	1
boldly_ADV	1
mayor_NOUN	1
obscenity_NOUN	1
nick_NOUN	1
informality_NOUN	1
bureaucratic_ADJ	1
egovernment_NOUN	1
dg_NOUN	1
deferential_ADJ	1
swale_NOUN	1
scenery_NOUN	1
collide_VERB	1
emblematic_ADJ	1
donkey_NOUN	1
plait_NOUN	1
mush_VERB	1
rack_NOUN	1
anxiously_ADV	1
gusto_NOUN	1
emblem_NOUN	1
inaccurately_ADV	1
cit_NOUN	1
plunder_NOUN	1
farmer_NOUN	1
gardener_NOUN	1
calmly_ADV	1
whistle_VERB	1
cock_VERB	1
contemplation_NOUN	1
apron_NOUN	1
redistribution_NOUN	1
whenever_ADV	1
dspace_NOUN	1
distributable_ADJ	1
decisiveness_NOUN	1
fairness_NOUN	1
generosity_NOUN	1
kindness_NOUN	1
conduct_NOUN	1
heroic_ADJ	1
solemn_ADJ	1
xixth_ADJ	1
acting_NOUN	1
sence_NOUN	1
lima_NOUN	1
shyness_NOUN	1
rpr_NOUN	1
trigraph_NOUN	1
ica_NOUN	1
postcondition_NOUN	1
unilingual_ADJ	1
kyrgyz_PROPN	1
airbase_NOUN	1
denunciation_NOUN	1
mana_NOUN	1
air_VERB	1
lar_ADJ	1
parliamentary_ADJ	1
sca_NOUN	1
astray_ADV	1
parliamentarian_ADJ	1
footer_NOUN	1
serp_NOUN	1
photography_NOUN	1
conditioner_NOUN	1
hadron_NOUN	1
versify_VERB	1
amortization_NOUN	1
spawn_VERB	1
superimposition_NOUN	1
alan_NOUN	1
plugin_NOUN	1
collider_NOUN	1
swearing_NOUN	1
hooligan_ADJ	1
lk_NOUN	1
nearby_ADV	1
facultative_ADJ	1
ss_ADJ	1
yr_NOUN	1
bran_NOUN	1
autobiographic_ADJ	1
txt_NOUN	1
esn_NOUN	1
brawl_VERB	1
hostile_ADJ	1
telephone_NOUN	1
prop_NOUN	1
leninist_NOUN	1
militiaman_NOUN	1
shell_ADJ	1
evince_VERB	1
conformably_ADV	1
smi_NOUN	1
upset_NOUN	1
fount_NOUN	1
referencing_NOUN	1
paroxysmal_ADJ	1
solver_NOUN	1
ui_NOUN	1
unreachable_ADJ	1
bush_ADJ	1
soundly_ADV	1
brutally_ADV	1
gw_NOUN	1
potency_NOUN	1
brutal_ADJ	1
orientated_ADJ	1
alarmingly_ADV	1
duster_NOUN	1
gym_NOUN	1
wetness_NOUN	1
grad_NOUN	1
mps_NOUN	1
enlistment_NOUN	1
best_VERB	1
methodical_ADJ	1
interoperable_ADJ	1
atomization_NOUN	1
bender_NOUN	1
rewarding_ADJ	1
lingo_NOUN	1
interconnectedness_NOUN	1
redwood_NOUN	1
suprasegmental_ADJ	1
microbiology_NOUN	1
starter_NOUN	1
microbiologist_NOUN	1
curative_ADJ	1
anti_NOUN	1
liquidation_NOUN	1
ppb_NOUN	1
despair_NOUN	1
squint_VERB	1
exaggerated_ADJ	1
tender_ADJ	1
exhale_VERB	1
wrinkling_NOUN	1
municipal_NOUN	1
regret_NOUN	1
chest_NOUN	1
arousal_ADJ	1
puppy_ADJ	1
enjoyable_ADJ	1
caprice_NOUN	1
whimper_NOUN	1
nod_VERB	1
briskly_ADV	1
telecast_NOUN	1
ebook_NOUN	1
audiobook_NOUN	1
dub_ADJ	1
donor_NOUN	1
tester_NOUN	1
canal_NOUN	1
undue_ADJ	1
midpoint_NOUN	1
pcs_NOUN	1
inculcate_VERB	1
fiasco_NOUN	1
freeware_ADJ	1
tricolor_NOUN	1
interrupt_NOUN	1
forcing_ADJ	1
affirm_VERB	1
forcing_NOUN	1
wedge_VERB	1
interlace_VERB	1
collide_NOUN	1
yeah_ADJ	1
yeah_NOUN	1
shirt_NOUN	1
jean_NOUN	1
fir_NOUN	1
cub_NOUN	1
klasse_NOUN	1
firing_NOUN	1
lesbian_NOUN	1
unstated_ADJ	1
divorce_NOUN	1
flore_NOUN	1
gourmet_NOUN	1
prover_NOUN	1
kidnapper_NOUN	1
prawn_NOUN	1
strengthening_NOUN	1
grouper_NOUN	1
implicate_VERB	1
axiomatically_ADV	1
rte_NOUN	1
melon_NOUN	1
ile_NOUN	1
gastronomic_ADJ	1
understudy_NOUN	1
grievous_ADJ	1
volkswagen_NOUN	1
leed_ADJ	1
fiat_NOUN	1
dishwasher_NOUN	1
nonprofessional_ADJ	1
infamous_ADJ	1
commonplace_ADJ	1
inelegant_ADJ	1
glaring_NOUN	1
vocational_ADJ	1
