%_SYM	1229
грбень_NOUN	1
свежесрубленный_ADJ	1
крень_NOUN	1
скт_NOUN	1
коникнь_NOUN	1
затвр_NOUN	1
горх_ADJ	1
противопоставлен_NOUN	1
ортотонический_ADJ	1
uоснова_NOUN	1
нор_ADJ	1
голубь_ADV	1
котво_NOUN	1
липецкая_NOUN	1
joосновый_ADV	1
прстень_NOUN	1
морфонологизиродыбо_ADV	1
бойв_NOUN	1
горбъ_ADJ	1
подзр_VERB	1
годегода_NOUN	1
творочь_NOUN	1
теркрыл_NOUN	1
покн_NOUN	1
засть_VERB	1
колдезь_NOUN	1
фоний_ADJ	1
снп_ADJ	1
наосновный_ADJ	1
зверобе_ADJ	1
солода_NOUN	1
образуют_VERB	1
пъддоржник_NOUN	1
клпа_ADJ	1
потшник_NOUN	1
огорд_NOUN	1
воскресеновка_NOUN	1
позднепраславянский_ADJ	1
окоть_VERB	1
горп_ADJ	1
кчень_NOUN	1
-аванесова_NOUN	1
праславянский_NOUN	1
крт_NOUN	1
пный_VERB	1
лекн_ADJ	1
годыгод_NOUN	1
потк_NOUN	1
борыбор_NOUN	1
накореть_ADJ	1
крмень_NOUN	1
пирг_NOUN	1
котие_NOUN	1
носъ_ADJ	1
ихалица_NOUN	1
запр_NOUN	1
улть_NOUN	1
слзень_NOUN	1
розговр_NOUN	1
росчисть_NOUN	1
коние_NOUN	1
морз_NOUN	1
хворъст_NOUN	1
отсте_ADJ	1
брод_ADJ	1
чрень_PROPN	1
рдственик_NOUN	1
ройа_NOUN	1
цепнуть_VERB	1
пен_ADJ	1
хвораст_ADJ	1
стть_VERB	1
праслава_VERB	1
нафлексиоть_VERB	1
легей_NOUN	1
горба_NOUN	1
кочик_NOUN	1
нафлексиоть_ADJ	1
нафлексионный_ADJ	1
рог_VERB	1
полик_NOUN	1
вол_VERB	1
зорд_NOUN	1
льняный_ADJ	1
жть_NOUN	1
поломень_NOUN	1
сапжник_NOUN	1
ствл_NOUN	1
оряс_VERB	1
корневое_PROPN	1
joоснова_NOUN	1
оська_VERB	1
вd_PROPN	1
начальноударный_ADJ	1
плотаплата_ADJ	1
налг_VERB	1
ломика_NOUN	1
укть_VERB	1
хвстик_NOUN	1
валкаволк_NOUN	1
лёжень_NOUN	1
рмень_NOUN	1
uоснова_ADV	1
кочень_NOUN	1
гнилуша_NOUN	1
слиед_NOUN	1
убр_VERB	1
подйник_NOUN	1
робтник_NOUN	1
васильевой_ADJ	1
гной_ADJ	1
клышок_NOUN	1
задонской_ADJ	1
новоселка_NOUN	1
жывтор_VERB	1
дифтонгоид_NOUN	1
прогн_NOUN	1
топр_NOUN	1
втрник_NOUN	1
прень_NOUN	1
лексикограмм_NOUN	1
подпоть_VERB	1
кавасило_NOUN	1
juоснова_ADV	1
слёд_NOUN	1
слёдф_NOUN	1
холъдн_NOUN	1
стог_VERB	1
мост_VERB	1
подмъст_NOUN	1
повст_NOUN	1
гвоздие_NOUN	1
locsg_NOUN	1
стл_VERB	1
плодие_NOUN	1
годв_NOUN	1
пустозвн_NOUN	1
извиняй_NOUN	1
ремесить_VERB	1
производна_ADJ	1
поставитьподнять_VERB	1
державиный_ADJ	1
директорумосквича_NOUN	1
цень_NOUN	1
костикова_NOUN	1
прихоть_VERB	1
комулк_NOUN	1
вертиться_VERB	1
идиомообразование_NOUN	1
коголчьимл_NOUN	1
зачахть_VERB	1
выстрести_VERB	1
разобщаться_VERB	1
счастливой_ADJ	1
фаин::ивановна_PROPN	1
кипятись_VERB	1
лекапресянин::ю_PROPN	1
охолонь_NOUN	1
семантичетелие_NOUN	1
иваск_NOUN	1
равнодушный_NOUN	1
умолкнь_NOUN	1
супонина_NOUN	1
уносильщик_NOUN	1
торгуютто_NOUN	1
самофинансирование_NOUN	1
нанъг_NOUN	1
затихть_VERB	1
шахермахер_NOUN	1
летящее_VERB	1
вейсманизмаморганизм_NOUN	1
окоченевать_VERB	1
разгонщик_NOUN	1
пол_ADJ	1
стригалева_ADV	1
самоуничижительный_ADJ	1
сказалсплюнуть_VERB	1
суперабзац_NOUN	1
возгориться_VERB	1
мнишка_NOUN	1
красотый_NOUN	1
козачь_ADJ	1
долож_VERB	1
повество_NOUN	1
сиянья_NOUN	1
коснёться_VERB	1
политическа_ADJ	1
клониролобан_NOUN	1
восклицо_NOUN	1
испещрить_ADJ	1
преклоня_VERB	1
трогательной_ADJ	1
журчало_VERB	1
вество_NOUN	1
функцио_PROPN	1
воскть_VERB	1
теченей_ADJ	1
дщь_NOUN	1
пользования_NOUN	1
платова_NOUN	1
галафрон_NOUN	1
постый_NOUN	1
сложн_NOUN	1
экономическа_ADJ	1
долть_VERB	1
путкт_NOUN	1
шал_NOUN	1
длинн_NOUN	1
аяяй_ADV	1
отделяуть_VERB	1
ужель_NOUN	1
ненавязчиво_ADJ	1
недоговоренный_VERB	1
парадоксаэффект_NOUN	1
рельефно_ADJ	1
аномальный_NOUN	1
guardiaн-лат_PROPN	1
figaro_NOUN	1
хенль_NOUN	1
булочной_ADJ	1
излишня_NOUN	1
гиперболый_NOUN	1
воспользть_VERB	1
макроструктутр_NOUN	1
культурноязыковый_ADJ	1
минирассказ_NOUN	1
социокульбергельсон_NOUN	1
ем_NOUN	1
смысловая_NOUN	1
сангрий_NOUN	1
иудейский_NOUN	1
помощьюродпря_NOUN	1
слугоить_NOUN	1
этажаэтаж_NOUN	1
слугамипг_NOUN	1
переукладка_NOUN	1
неоднозначн_NOUN	1
дрэс_NOUN	1
труд_ADJ	1
собирательный_NOUN	1
ввина_ADJ	1
слуг_NOUN	1
сегментовприложение_NOUN	1
венгер_NOUN	1
nнеглаг_NOUN	1
брош_NOUN	1
повергнуть_ADJ	1
случаевисключение_NOUN	1
совпад_ADV	1
семенящий_VERB	1
nтвма_NOUN	1
сказуемой_ADJ	1
nnumнесколькомный_ADJ	1
езжеть_VERB	1
nк_NOUN	1
другомма_NOUN	1
отоларинголог_VERB	1
vпредикат_NOUN	1
слугасуществительный_ADJ	1
терапевтор_VERB	1
пугать_ADV	1
игкрод_NOUN	1
льший_VERB	1
слугасуществительное_ADJ	1
впредть_VERB	1
натво_NOUN	1
винодеть_VERB	1
рдлярод_NOUN	1
nвин_ADJ	1
телеграфный_NOUN	1
материм_NOUN	1
вывески_NOUN	1
богатствомма_NOUN	1
vrp_NOUN	1
афанасьевич_NOUN	1
конгрессмен_ADJ	1
njк_NOUN	1
абсентеизм_NOUN	1
собират_VERB	1
nк_PROPN	1
маккензь_NOUN	1
лакан_NOUN	1
оживляж_ADJ	1
западавать_VERB	1
кидаловка_NOUN	1
лазутина_NOUN	1
включенитолковый_VERB	1
си_VERB	1
долбежка_NOUN	1
гудеж_NOUN	1
говорный_ADJ	1
жаргона::мя_PROPN	1
колготень_NOUN	1
дучево_NOUN	1
сыпучить_VERB	1
воркотень_NOUN	1
нье_PROPN	1
дейпадучева_NOUN	1
заводка_ADV	1
неразговорный_ADJ	1
хуый_NOUN	1
оконть_VERB	1
товленный_VERB	1
превознестись_VERB	1
экспрессивный_PROPN	1
зажимание_NOUN	1
заморачивать_VERB	1
проваривать_VERB	1
кормилицын_NOUN	1
лакан_ADJ	1
саламат_NOUN	1
заварух_NOUN	1
свар_NOUN	1
окошкищель_NOUN	1
характеристикормилицыный_ADJ	1
замешаньицй_NOUN	1
курилово_NOUN	1
аздить_VERB	1
сленгово_ADJ	1
цип_NOUN	1
овк_NOUN	1
правовой_NOUN	1
заводка_NOUN	1
цейтнот_ADV	1
вощан_NOUN	1
впаривание_NOUN	1
впарить_VERB	1
безагентивный_ADJ	1
просеянный_ADJ	1
кидалово_ADV	1
обхватив_NOUN	1
гааг_NOUN	1
замочка_NOUN	1
стерлиг_NOUN	1
тоандрей_ADV	1
заварухаповалих_NOUN	1
слоермаково_ADJ	1
гудёж_NOUN	1
простоквашя_ADJ	1
впаривать_VERB	1
комцзяхуа_NOUN	1
долбёжка_NOUN	1
залёт_VERB	1
залет_VERB	1
кармашка_NOUN	1
значенииобраз_NOUN	1
брёвный_NOUN	1
поню_NOUN	1
макензь_NOUN	1
приго_NOUN	1
разнородный_ADV	1
закатка_NOUN	1
подседа_NOUN	1
слоган_VERB	1
визготень_NOUN	1
перечислить_ADJ	1
ременеть_VERB	1
провать_NOUN	1
аукать_VERB	1
колготиться_VERB	1
пшенич_NOUN	1
аханье_NOUN	1
чжанин_NOUN	1
закаточный_ADJ	1
аилларионова_ADV	1
ауканье_NOUN	1
2009.мя_VERB	1
смятеньица_NOUN	1
пыть_VERB	1
cidкодо_ADV	1
беззаконь_ADJ	1
киеве_VERB	1
центоноситель_NOUN	1
альазази_NOUN	1
вопие_NOUN	1
дефолтный_NOUN	1
волгограмм_NOUN	1
будет_NOUN	1
человеколюбствовать_VERB	1
альазазь_NOUN	1
нашым_NOUN	1
вошествие_NOUN	1
вокатив_ADJ	1
чтение_ADJ	1
даждь_NOUN	1
днесьv_NOUN	1
сужеть_VERB	1
должником_NOUN	1
cоответствуть_VERB	1
ставлcidем_NOUN	1
отч_ADV	1
пресвятый_VERB	1
остать_PROPN	1
caelo_NOUN	1
курсь_NOUN	1
сверхпродленный_ADJ	1
лукаваго_NOUN	1
дышевска_NOUN	1
заударнь_NOUN	1
тоноситель_NOUN	1
православное_ADJ	1
искушена_NOUN	1
священника_NOUN	1
прохватиловый_ADJ	1
речитатива_NOUN	1
лукавай_NOUN	1
небесь_NOUN	1
небесх_PROPN	1
принип_NOUN	1
воспроизводить_ADV	1
пие_NOUN	1
избавь_NOUN	1
актыневопрос_NOUN	1
акцена_NOUN	1
альхусейня_NOUN	1
насущныь_NOUN	1
релге_NOUN	1
избать_NOUN	1
распевный_ADJ	1
ниж_ADJ	1
дажд_NOUN	1
богоскутуз_NOUN	1
днься_VERB	1
нагрузки_ADV	1
продленный_VERB	1
диция_NOUN	1
зерка_NOUN	1
цикать_NOUN	1
византийвладышевский_ADJ	1
руссский_ADJ	1
придет_NOUN	1
нам_NOUN	1
речитатив_ADJ	1
строко_ADJ	1
экфонетический_ADJ	1
растуть_VERB	1
деклапантелеев_NOUN	1
экфонетика_NOUN	1
владышевский_ADJ	1
знаменитостиактер_NOUN	1
лимать_VERB	1
ружение_NOUN	1
обнашарап_NOUN	1
смс_VERB	1
тематико_ADJ	1
airвеб_NOUN	1
поисковь_ADJ	1
мешарап_NOUN	1
совпадающий_ADJ	1
метиза_NOUN	1
wmz_PROPN	1
триал_VERB	1
непотистский_ADJ	1
вэбграф_NOUN	1
спопадучева_NOUN	1
чемун_NOUN	1
соболезнвание_NOUN	1
мотивирующий_VERB	1
cредство_NOUN	1
sgeн-лат_NOUN	1
дзотпациенс_NOUN	1
многоляшевский_ADJ	1
скамейкусредство_NOUN	1
азов_NOUN	1
границеместо_NOUN	1
горожать_VERB	1
заслон_ADJ	1
конструккустова_NOUN	1
конкузнецова_NOUN	1
твоерихтеровский_ADJ	1
усмотрительно_ADV	1
заслоть_ADJ	1
экспериентапациенс_NOUN	1
сердовольсккий_ADJ	1
овсянникова_NOUN	1
измеовсянниковый_NOUN	1
голубизный_NOUN	1
заслоный_NOUN	1
наркоугроза_NOUN	1
конгениальный_ADJ	1
врачувечность_NOUN	1
заслонитьзаслоняться_VERB	1
стяжепадучево_NOUN	1
гримшо_ADV	1
тождествовать_VERB	1
наследованный_ADJ	1
заслон_PROPN	1
открытьзакрыть_VERB	1
таджикскоафганский_ADJ	1
2009а_NOUN	1
рический_ADJ	1
метафо_PROPN	1
соотносимо_ADV	1
доступ_ADJ	1
расточительстть_NOUN	1
антошина_NOUN	1
протолкнуть_VERB	1
периент_NOUN	1
породсредство_NOUN	1
тождествафункция_NOUN	1
синебродова_NOUN	1
сходныйсхожий_ADJ	1
студентамвсема_NOUN	1
стово_NOUN	1
фишеруконтрагент_NOUN	1
чемн_NOUN	1
водыперцепт_VERB	1
делаетзнаетуметь_VERB	1
ветроввоздействие_NOUN	1
супплетивизм_NOUN	1
составтестелец_NOUN	1
беляево_NOUN	1
пименова_ADV	1
морфогринберг_NOUN	1
предложныепослеложный_ADJ	1
унигринберг_NOUN	1
ertheschikshir_NOUN	1
whпередвижение_NOUN	1
рггу::мя_PROPN	1
мггу::мя_PROPN	1
piedpiping_NOUN	1
мемогринберг_NOUN	1
поциммерлинг_NOUN	1
полуклитика_NOUN	1
листаемый_ADJ	1
языциммерлинг_NOUN	1
осгуд::ч_PROPN	1
рандум_NOUN	1
реприз_NOUN	1
другое_NOUN	1
чёреплик_NOUN	1
перезвонь_NOUN	1
вотсметься_VERB	1
подъеда_NOUN	1
смеетсят_NOUN	1
еленный::александровно_PROPN	1
композиционнотекстовый_ADJ	1
маш_NOUN	1
репликахпрескрипция_NOUN	1
целеориентированный_ADJ	1
нецелеориентированный_ADJ	1
стороннее_NOUN	1
едетена_NOUN	1
алёоу_NOUN	1
чёлёш_NOUN	1
алёа_NOUN	1
нуждение_NOUN	1
але_ADV	1
связиспецифичный_ADJ	1
давайтевечер_NOUN	1
.indb_NOUN	1
варивинокур_ADV	1
выходныечто2_NOUN	1
гдеаг_NOUN	1
репликипрощание_NOUN	1
блокнотный_ADJ	1
рождеениие_NOUN	1
хорошосвязаться_VERB	1
алёоо_ADV	1
покаответ_NOUN	1
алхимова_NOUN	1
мёда_NOUN	1
ужея_NOUN	1
чтоделать_VERB	1
ещеть_VERB	1
сёднять_VERB	1
императивпобуждение_NOUN	1
мокитайгородский_ADJ	1
closings_PROPN	1
надонуть_NOUN	1
всёну_VERB	1
сотовь_ADJ	1
воскресеньеотдыхаюалёа_NOUN	1
репликуприветствие_NOUN	1
разомкнутость_NOUN	1
кхк_NOUN	1
чточёчево_ADV	1
диктуе_ADV	1
китайгородский_VERB	1
конситуативно_ADV	1
сквич_NOUN	1
репликапрощание_NOUN	1
говоришед_ADV	1
чев_NOUN	1
пропадатьчево_ADV	1
угууга_NOUN	1
выбаран_NOUN	1
диалобаран_NOUN	1
стереотипена_NOUN	1
алёпривеетчёчёчёсоскучиласьчёаг_NOUN	1
одиннадцатьвсёнуть_VERB	1
маршрутный_NOUN	1
васну_NOUN	1
провад_NOUN	1
смеетсяа_NOUN	1
а::бирюлин_PROPN	1
osolsob_NOUN	1
проверхохлово_NOUN	1
тужно_ADJ	1
словамиколлокат_NOUN	1
brno_NOUN	1
лидспозволять_VERB	1
эфффективность_NOUN	1
коллигация_NOUN	1
обходимо_ADJ	1
advv_NOUN	1
1995b_NOUN	1
разрывный_NOUN	1
hlavkov_NOUN	1
лингвопроцессор_NOUN	1
смести_ADV	1
шаровой_PROPN	1
2009b_PROPN	1
sinclair_NOUN	1
коллоборисова_NOUN	1
хохлово_ADJ	1
сокустова_NOUN	1
семантикосинтагматический_ADJ	1
высочастотный_ADJ	1
протасовый_ADJ	1
трудо_ADV	1
антоновая_ADJ	1
образевать_VERB	1
чиаркос_NOUN	1
руко_NOUN	1
дискурсивноновый_ADJ	1
калинник_NOUN	1
нейросетевый_ADJ	1
аннотируть_ADJ	1
студентамипрактикант_NOUN	1
равнодействующий_VERB	1
аннотируемый_NOUN	1
ориентированкрасавина_NOUN	1
водство_NOUN	1
маркабул_NOUN	1
антеантонова_NOUN	1
говорящиепишти_VERB	1
лексикограф_PROPN	1
близький_ADJ	1
випадок_NOUN	1
зазнавать_VERB	1
вдповдь_ADV	1
коцюбинський_ADJ	1
бувать_NOUN	1
вдвдувати_ADV	1
сервисориентированный_ADJ	1
чекав_NOUN	1
недка_ADV	1
небезпечний_ADJ	1
вираження_VERB	1
lый_ADJ	1
цьый_ADJ	1
досвда_NOUN	1
припущення_NOUN	1
побувати_ADV	1
випад_NOUN	1
небезпечо_ADJ	1
житт_NOUN	1
тепер_NOUN	1
зовс_ADJ	1
зовс_VERB	1
клек_NOUN	1
квазисемантика_NOUN	1
ситуаце_NOUN	1
суя_NOUN	1
сполуч_NOUN	1
функционасть_NOUN	1
вдтнком_NOUN	1
життвый_ADJ	1
тлумачно_ADV	1
основь_NOUN	1
приходить::приздити_PROPN	1
вдбуватися_NOUN	1
приобро_NOUN	1
непривабливий_ADJ	1
лингвотехнолог_NOUN	1
знаватить_VERB	1
чогось_ADV	1
орентировать_VERB	1
томной_ADJ	1
вигляд_NOUN	1
набувати_ADV	1
довй_ADJ	1
снувать_ADV	1
посланець_VERB	1
украинскоиноязычный_ADJ	1
одяга_NOUN	1
опинятися_NOUN	1
складний_ADJ	1
бувать_VERB	1
нерегулярный_ADV	1
вираження_NOUN	1
збанацький_ADJ	1
ймоврност_NOUN	1
денебудь_ADV	1
вдома_ADV	1
траплятися_NOUN	1
срий_NOUN	1
вставн_NOUN	1
бачить_NOUN	1
буво_NOUN	1
бувава_VERB	1
досвда_VERB	1
бувать_ADV	1
нформацйнорусанвський_ADJ	1
припущення_VERB	1
складеное_ADJ	1
нау_NOUN	1
новимый_ADJ	1
p_ADJ	1
абязь_NOUN	1
v_ADJ	1
використовуватися_NOUN	1
щосить_ADV	1
финиция_NOUN	1
мог_ADJ	1
недка_NOUN	1
непримный_ADJ	1
лнгвстичн_NOUN	1
звязка_NOUN	1
багатократност_NOUN	1
вираженна_NOUN	1
цьый_PROPN	1
когось_ADV	1
змявся_NOUN	1
бувальце_NOUN	1
томник_NOUN	1
l_ADJ	1
печний_ADJ	1
словосочетани_NOUN	1
повторювать_VERB	1
менше_ADJ	1
недоброго_ADV	1
перебуватить_NOUN	1
sженимяод_NOUN	1
светланин_NOUN	1
предlemmaqueryfreq_PROPN	1
sженод_NOUN	1
куиндж_NOUN	1
неизм_ADJ	1
быстрословарь_NOUN	1
отклоprdfreqmodel_NOUN	1
modelid_PROPN	1
заморожить_VERB	1
sоджный_ADJ	1
факто_NOUN	1
допол_NOUN	1
fgp_NOUN	1
одженедвин_NOUN	1
постфикс_VERB	1
комсомольскнаамура_NOUN	1
sодженедпр_NOUN	1
едтвор_NOUN	1
кондратьево_PROPN	1
sмужнеодгео_ADV	1
мойкруг_NOUN	1
айова_NOUN	1
волошко_ADV	1
автореф.дисяча_NOUN	1
moйкруг_NOUN	1
автоклышинский_NOUN	1
вмк_NOUN	1
flexgrammar_NOUN	1
sодф_NOUN	1
нормируе_VERB	1
рунет_VERB	1
предflexleн-лат_NOUN	1
частотво_NOUN	1
пожаро_ADV	1
однокласник_NOUN	1
вконтакту_NOUN	1
анрф_NOUN	1
матизированный_VERB	1
рогово_ADV	1
цукановый_ADJ	1
частотна_NOUN	1
донь_NOUN	1
артуровень_NOUN	1
симальковский_ADJ	1
женед_NOUN	1
полушуточный_ADJ	1
слоlemmaleveн-лат_NOUN	1
фатим_NOUN	1
анаамура_NOUN	1
aедмужим_NOUN	1
fgpfap_NOUN	1
быстрословарь_ADV	1
разработать_ADJ	1
аналобелоног_NOUN	1
sоджны_ADJ	1
морфобелоног_NOUN	1
эмпиришереметьев_NOUN	1
sимямужод_NOUN	1
stemgrammar_NOUN	1
вводять_VERB	1
fg_NOUN	1
нительный_ADJ	1
критичный_ADV	1
омнаамура_NOUN	1
sедмужим_NOUN	1
modelfreq_PROPN	1
мний_ADJ	1
морфотест_NOUN	1
едрод_NOUN	1
sод_NOUN	1
текстыголоволомка_NOUN	1
восст_ADV	1
малютин_NOUN	1
сложноват_ADJ	1
ризонтальный_ADJ	1
деликишкина_NOUN	1
nмассив_NOUN	1
вмик::мгу::мя_PROPN	1
терминологибольшакова_NOUN	1
fмер_PROPN	1
конноск_NOUN	1
адресной_ADJ	1
удалеть_ADJ	1
словэлемент_NOUN	1
enhancing_NOUN	1
nобраз_NOUN	1
квадратичный_NOUN	1
бистабильный_ADJ	1
вводавывод_NOUN	1
слабовзаимодействуть_VERB	1
терминысинонимый_ADJ	1
деляемый_ADJ	1
ленанда_ADJ	1
элементстрок_NOUN	1
вимп_NOUN	1
фак-т_NOUN	1
nвектор_NOUN	1
nсостоянияcgenумова_NOUN	1
фрагментовтерминоупотребление_NOUN	1
aбитовый_ADJ	1
воскобойникова_ADJ	1
воскобойникова_NOUN	1
воскобойниковый_NOUN	1
печенковый_ADJ	1
лауринавичюта_NOUN	1
мэканье_NOUN	1
проистекание_NOUN	1
macgregor_NOUN	1
антигипотез_NOUN	1
повоскобойников_NOUN	1
воскобойниковый_ADJ	1
sentences_PROPN	1
приближеть_ADJ	1
восходяще_ADV	1
субтитра_NOUN	1
гайдать_VERB	1
нимаюсто_ADV	1
цивилизационно_ADV	1
марстон_NOUN	1
саныч_ADJ	1
недопонять_VERB	1
затылок_VERB	1
горючие_NOUN	1
отнесеться_VERB	1
даллас_VERB	1
контактоустанавливающий_VERB	1
волновая_ADJ	1
лисичкин_NOUN	1
беатриса_NOUN	1
атс_NOUN	1
ууа_NOUN	1
юнгвальдхилькевич_NOUN	1
интенсивно_NOUN	1
сать_ADJ	1
зачеркнить_VERB	1
окультуреть_ADJ	1
трауберг_NOUN	1
различить_NOUN	1
бармаль_NOUN	1
клюевой_ADJ	1
гоголев_NOUN	1
прена_NOUN	1
квартирный_NOUN	1
неволновый_ADJ	1
кошеверова_NOUN	1
бежан_NOUN	1
мавецком_ADJ	1
речиа_NOUN	1
калмыкова_NOUN	1
хуций_NOUN	1
рингализация_NOUN	1
средственный_ADJ	1
инг_NOUN	1
брента_NOUN	1
рогожкин_NOUN	1
непо_ADJ	1
курковая_ADJ	1
пимя_NOUN	1
айболеть_NOUN	1
говорухин_NOUN	1
крошкин_NOUN	1
блор_NOUN	1
кеосаянин_NOUN	1
щеголев_NOUN	1
вопросапренебрежение_NOUN	1
брежение_NOUN	1
сирить_VERB	1
тихон_ADV	1
куркова_NOUN	1
viewid=df52fjjj9fntn6kxq_PROPN	1
испучь_NOUN	1
волновое_ADJ	1
держатьсясхватиться_VERB	1
саныча_NOUN	1
фразустимула_NOUN	1
недопонятый_ADJ	1
поступить_NOUN	1
лисичкина_NOUN	1
кивавать_VERB	1
мавецкий_ADJ	1
нисходить_NOUN	1
формир_NOUN	1
ньютона_NOUN	1
биномбин_NOUN	1
эмить_VERB	1
событийножестова_ADJ	1
решимостиотчаяниядосадыосознание_NOUN	1
негритить_VERB	1
правправправо_NOUN	1
неволновой_ADJ	1
качал_NOUN	1
поним_NOUN	1
гортать_ADJ	1
саныч_NOUN	1
капитальный_NOUN	1
харить_VERB	1
слугасарт_NOUN	1
осочинение_NOUN	1
корпуссооружение_NOUN	1
ляпуновый_NOUN	1
сооруженить_VERB	1
полуразвалившться_VERB	1
кульдж_NOUN	1
николать_NOUN	1
запущить_VERB	1
черепиций_NOUN	1
единяться_VERB	1
дискурный_ADJ	1
функциональн_NOUN	1
чертановосеверный_ADV	1
добужинский_ADJ	1
отчетлоция_NOUN	1
солидной_ADJ	1
imboldasov_NOUN	1
бекасово_NOUN	1
любопытствуть_VERB	1
крашенный_ADJ	1
пансионат_VERB	1
мцнмо_ADV	1
главнута_NOUN	1
постройка_VERB	1
домед_NOUN	1
татищй_NOUN	1
расс_VERB	1
сургей_NOUN	1
несамостоятельноть_ADV	1
квазисинонима_ADJ	1
жилойучрежденный_ADJ	1
тамановый_ADV	1
строенить_VERB	1
отмеко_ADJ	1
разбойничья_ADJ	1
царска_NOUN	1
движимостить_VERB	1
муромцево_NOUN	1
крыт_ADJ	1
зданить_VERB	1
ларичй_NOUN	1
летние_ADJ	1
рко_ADV	1
[_ADJ	1
минижил_NOUN	1
dev_NOUN	1
объектна_ADV	1
квазисинония_NOUN	1
кяхта_NOUN	1
человекомневидимка_NOUN	1
миниспец_NOUN	1
двучить_NOUN	1
сооружениет_NOUN	1
минизастройка_NOUN	1
домстроение_NOUN	1
боевый_ADJ	1
родовь_VERB	1
соорудительный_ADJ	1
брёвнышка_NOUN	1
цусимый_NOUN	1
кистер_NOUN	1
сумский_NOUN	1
шишлин_NOUN	1
клубастоловый_PROPN	1
физичездание_NOUN	1
главн_NOUN	1
миниракурс_NOUN	1
гурьев_NOUN	1
нарисовать_ADV	1
местительный_ADJ	1
родовидовое_ADJ	1
заложить_NOUN	1
заминировано_VERB	1
землёе_NOUN	1
песин_NOUN	1
ракурс_VERB	1
корпусовек_NOUN	1
осочинениесобобщение_NOUN	1
двоер_NOUN	1
ожерельев_NOUN	1
резпроцесса_NOUN	1
корпуспостройка_NOUN	1
гречишник_NOUN	1
лонка_NOUN	1
гаврюшина_NOUN	1
фэбль_NOUN	1
блюдаться_VERB	1
семантичесоколова_NOUN	1
бизнесцентр_NOUN	1
планироболдас_NOUN	1
совхозный_NOUN	1
приспосабливывать_VERB	1
туалет_VERB	1
домжилойжилойздание_NOUN	1
значениюсмысло_NOUN	1
русмалый_ADJ	1
вышеперечисить_ADJ	1
контект_NOUN	1
домпостройка_NOUN	1
минижить_VERB	1
сооружена_NOUN	1
суханово_ADJ	1
формализовансоколово_NOUN	1
инет_VERB	1
положенон_NOUN	1
лентный_ADJ	1
падежать_VERB	1
удовлетворить_NOUN	1
малохворостный_ADV	1
жирн_NOUN	1
былть_NOUN	1
хворострод_NOUN	1
муторный_ADV	1
gramatiskaj_NOUN	1
повсеместныйср_NOUN	1
чуждыий_ADJ	1
невместный_ADV	1
чешска_NOUN	1
hаличие_NOUN	1
любознательно_ADV	1
повардат_NOUN	1
сцыкотно_ADV	1
тошноср_NOUN	1
торгейр_NOUN	1
смешн_NOUN	1
надочитать_VERB	1
natuмельчук_PROPN	1
хольфут_NOUN	1
отмеченный_VERB	1
хольфуть_NOUN	1
хв_NOUN	1
ссыкотно_ADV	1
nосновный_ADJ	1
сломан_VERB	1
poteb_NOUN	1
чуждо_ADJ	1
малохворостный_ADJ	1
навеселенаготовено_NOUN	1
лно_ADV	1
актантный_NOUN	1
результативо_NOUN	1
поварам_NOUN	1
наумвходно_ADV	1
предибулыгин_NOUN	1
аморально_ADJ	1
паршивое_ADJ	1
стремн_NOUN	1
торгейррод_NOUN	1
повара_NOUN	1
герундив_NOUN	1
соотнесена_VERB	1
очково_ADV	1
связкойопущение_NOUN	1
актантнополяризованный_ADJ	1
супина_NOUN	1
zvdav_NOUN	1
упитанно_ADV	1
дебитив_NOUN	1
соотнесеть_NOUN	1
финальюо_NOUN	1
амбив_NOUN	1
иметьполучить_VERB	1
подлежащеподобный_ADJ	1
емудат_VERB	1
субъектаноситель_NOUN	1
дативноинфинитивный_ADJ	1
милойдобрый_ADJ	1
дативнобезличный_ADJ	1
морозно_ADJ	1
ситуативнополяризованный_VERB	1
скудномысленно_ADV	1
несвойственно_ADV	1
предикатициммерлинг_NOUN	1
чужд_ADJ	1
стыдногрустно_ADV	1
психолологический_ADJ	1
именвина_ADJ	1
неблагоприятность_NOUN	1
вовтор_NOUN	1
ондат_NOUN	1
признакаlexp_NOUN	1
ленив_NOUN	1
новоисландский_ADJ	1
дигматический_NOUN	1
фиолетово_NOUN	1
упитать_ADJ	1
teskno_NOUN	1
замышить_VERB	1
hann_NOUN	1
стремный_ADJ	1
дебитив_ADV	1
торый_ADV	1
матьденьги_NOUN	1
фиолетовый_ADV	1
плица_NOUN	1
легкодоступно_ADJ	1
прш_NOUN	1
противоставление_NOUN	1
надопокупать_VERB	1
именвина_NOUN	1
оима_VERB	1
дристь_VERB	1
алогично_ADJ	1
классифиселиверстова_NOUN	1
grmataий_ADJ	1
разрешилзапретить_VERB	1
лекапресянин_NOUN	1
надопредстоять_VERB	1
фил.наука_NOUN	1
кационный_ADJ	1
паршивость_NOUN	1
супить_NOUN	1
улыбчиво_ADJ	1
амбивалентно_ADJ	1
разрешенозапрестить_VERB	1
злобный_ADV	1
весеть_VERB	1
пуристический_ADJ	1
амбивалентна_ADJ	1
a.m_PROPN	1
накть_NOUN	1
интернетсловарь_NOUN	1
способностинеспособность_NOUN	1
подшофе_NOUN	1
читить_VERB	1
паршить_VERB	1
смешлива_NOUN	1
hyggjumikай-ти_NOUN	1
омонимична_NOUN	1
