cidwcy	1
gcforest	1
ryabinin	1
maxjc	1
opimization	1
dtn	1
farajidavar	1
dlrc	1
cddaa	1
βz	1
multisource	1
arxivv	1
matcher	1
tkq	1
decampo	1
sebban	1
poczo	1
cddab	1
qth	1
nottinghbe	1
zto	1
wtk	1
dklpq	1
completerandom	1
ntest	1
cidx	1
identica	1
lishing	1
simoudis	1
onlyhypernym	1
1607	1
articial	1
349	1
263	1
µlchdi	1
18	1
αcµcdi	1
onlyhypernyms	1
ontolo	1
wholeci	1
5267	1
lchmeasure	1
231	1
specic	1
zagoruiko	1
òûñÿà	1
ccis-789	1
completelink	1
singlelink	1
identication	1
simpath	1
αl	1
preden	1
154162	1
13	1
áåðëèí	1
5971	1
hypwhole	1
ïðèøëè	1
áåðëèíå	1
åëîâåê	1
òûñÿ	1
simlin	1
hesjcn	1
1347	1
borgida	1
feaure	1
featuresbestthes	1
featurethe	1
mayeld	1
ïðèéòè	1
classier	1
ofthesaurus	1
stringbasedbm	1
4552	1
classication	1
classifir	1
αc	1
muhlhauser	1
explot	1
âîèí	1
asccj	1
hypwholes	1
152159	1
αlµldi	1
httpromiprurucollectionsnewscollectionhtml	1
ôðã	1
accmacrof	1
ebiquity	1
435440	1
135145	1
nulli	1
257264	1
classcj	1
bestthes	1
classci	1
1618	1
wherenp	1
524533	1
luxembourg	1
niederlich	1
µh	1
425430	1
signicant	1
mexi	1
bestclust	1
serani	1
accf	1
ïîêëîíèòüñÿ	1
v.1	1
classi	1
averagelink	1
pathbase	1
germanetbased	1
kdd-96	1
penaltyaward	1
thesauruscalculated	1
posfeature	1
simlch	1
2007	1
sitivity	1
subsumer	1
ascci	1
îêîëî	1
reqw	1
4376	1
oce	1
simjcn	1
xyxy	1
ne-grained	1
dierent	1
1390	1
dierence	1
ïàìÿòíèêó	1
4452	1
evangelo	1
iclcsc	1
	1
ocial	1
497511	1
wholecj	1
αh	1
146157	1
signicantly	1
heslch	1
âîèíóîñâîáîäèòåëþ	1
mylopoulo	1
discofifth	1
prodromo	1
paraphras	1
triantafillou	1
forbus	1
unal	1
wikianswers	1
decodingbase	1
similarityand	1
instanbul	1
kahlout	1
˙il	1
nonparaphase	1
chekhovich	1
suach	1
surfacestr	1
giampiccolo	1
wisnewski	1
multitranslation	1
ontonoteswordnet	1
wordand	1
andyagunova	1
mlfornlp	1
barróncedeño	1
dzikovska	1
pennin	1
phraseanalog	1
tsarkov	1
kohens	1
logicbase	1
httpainlconfrumaterial	1
vernes	1
textula	1
viuchnov	1
framenetwordnet	1
23-25	1
httpsparaphraserruapiform	1
quasiparaphrase	1
pp.95	1
taravella	1
wicopaco	1
wangy	1
kočiský	1
persondate	1
eshkoltaravella	1
herrera-alcántara	1
1509.06664	1
nevěřilová	1
botov	1
regneri	1
httpparaphraserruscorer	1
surovenko	1
relationion	1
httpparaphraserrudownload	1
httpsaclweborgaclwikiindexphptitleparaphraseidentificationstateoftheart	1
englishturkish	1
wrpa	1
drevoslofifth	1
morphemevec	1
simvτi	1
ryancotterell.github.io/papers/cotterell+schuetze.naacl15.pdf	1
junbo	1
safyanova	1
rus.html	1
meshalkin	1
httpsgithubcomtanyakovalenkomorpheme	1
publisher=springer	1
https://arxiv.org/pdf/1301.3781.pdf	1
bordag2005	1
pheme	1
inﬂectionrich	1
http://www.morphemeonline.ru	1
c.b	1
morphemelevel	1
a81	1
enukov	1
batzoglou	1
https://arxiv.org/abs/1508	1
vτi	1
judg	1
моднявый	1
aivazyan	1
notunable	1
vocabu	1
avto	1
s.-a	1
c14	1
ﬁngramota	1
cosvi	1
segman	1
ruwikiruscorpora	1
1015	1
безнравственная	1
galinsky	1
http://www.medslv.ru	1
http://jmlr.org/papers/volume9/vandermaaten08a/vandermaaten08a.pdf	1
plementation	1
dote	1
http://www.rusvectores.org	1
wordcreation	1
∼richardw	1
cosvτi	1
grammatika-rus.ru/znachenie-latinskih-morfem	1
morfor	1
подвыпивший	1
reverseundo	1
https://arxiv.org/abs/1701.02481	1
bordag	1
spelling.siteedit.ru/page51	1
yakovleva	1
servisy	1
spelling.siteedit.ru/page50	1
creato	1
garshin	1
segementation	1
morphemesword	1
newfangle	1
tdistribute	1
http://www.sostavslova.ru	1
meaningbearing	1
coﬀee	1
kamchatov	1
sitbon	1
akbc	1
adwesmperr	1
bhakthavatsalam	1
httpnlpisaruadwestool	1
ﬂectiveness	1
ike-an	1
nonuniformly	1
humanexpert	1
1607	1
searchbase	1
adwes	1
visualizator	1
iterationadwesmperradwesusmperrusrandomf	1
eveld	1
cidpowcy	1
maxqt	1
conﬁgure	1
k¨ubler	1
scienceie	1
metastrategy	1
logreg	1
lcrs	1
httpjupyterorg	1
shuﬄe	1
httpsgithubcommicrosoftlightgbm	1
httpsgithubcomspotifyannoy	1
cosineq	1
annotateandretrain	1
iterationprecision	1
ceniw	1
adwesmperradwesusmperrusrandomnumber	1
word-class	1
chiticariu	1
httpwwwaotrudocssokirkosokirkocandidenghtml	1
mperr	1
adwesus	1
cosinex	1
wellexplored	1
oﬁ	1
setnumber	1
ixcenx	1
eighborsx	1
setfigure	1
kholghi	1
deﬁnitely	1
wellseparable	1
cenx	1
labeledadwesmperradwesusmperrusrandomnumber	1
qualiﬁcation	1
unsupervisedsemisuperviseddistant	1
semisupervisedunsuperviseddistant	1
densityweight	1
infolab	1
wclosestn	1
fmllr	1
kaldireader	1
cidp	1
kalinovsky	1
achiefe	1
191-194	1
ivanko	1
rclunit	1
661-664	1
bahrampour	1
82-97	1
pnorm	1
elezn	1
cntks	1
averagepool	1
770-778	1
upravl	1
deli´c	1
hmmgmm	1
httpwwwfontankaru	1
cidxcidp	1
plstm	1
childit	1
7455	1
dnnhmm	1
icid	1
blstms	1
jakovljevi´c	1
extralarge	1
ijcnn	1
pakoci	1
makhoul	1
ostrogonac	1
batchnormalization	1
lapack	1
prudnikov	1
mllt	1
nonrecurrent	1
σw	1
mlptanh	1
mxnet	1
192584	1
sist	1
σwi	1
xip	1
kaldis	1
melfrequently	1
253	1
75-98	1
havrus	1
popovi´c	1
tanhwc	1
puter	1
deeplearning4j	1
mlppnorm	1
mgn	1
kerels	1
1512.01274	1
deeplearingj	1
icassp-97	1
σwo	1
benesty	1
1511.06435	1
conﬁgur	1
σx	1
caﬀe	1
lstmunit	1
fontankaru	1
levenstein	1
ioﬀe	1
147-169	1
mlpsigmoid	1
medennikov	1
anastasako	1
mendelev	1
cntk	1
937-945	1
brainscript	1
topicscluster	1
onecore	1
genderspeciﬁc	1
contentindependent	1
languagebased	1
montesy	1
femalespeciﬁc	1
villasenorpineda	1
lopezmonroy	1
gensimpython	1
gliozzo	1
authortopic	1
malespeciﬁc	1
karnstedt	1
authorwise	1
ﬁrstperson	1
journalssagepubcomdoiab	1
politicsrelate	1
technologiesvolume	1
aﬀair	1
overﬁttinggeneralizability	1
httpwwwscipyorg	1
magatti	1
falsediscovery	1
httpsriunetupveshandle	1
oreilly	1
wordcount	1
zhiqiang	1
oﬀtheshelf	1
alvarezcarmona	1
gudovskih	1
authorindependent	1
dbpedium	1
shortlength	1
clahserudatacdudpdfpage	1
calegari	1
linearsvm	1
facebookbase	1
sanner	1
langy	1
wordvecrelate	1
utulize	1
closedvocabulary	1
gensimcid	1
hulpus	1
topiccluster	1
gosl	1
rosenzvi	1
ciucci	1
insigniﬁcantly	1
backgenerate	1
appeler	1
userchatbot	1
qqs	1
vohs	1
terspeech	1
1603.08023	1
panckhurst	1
expertnovice	1
racroche	1
bestrated	1
chieﬂy	1
stackexchange	1
translationbased	1
1605.0	1
rqn	1
candito	1
allerretour	1
voudrais	1
recentlyto	1
poid	1
ared	1
networkfcfcfc	1
smsbase	1
deuxieme	1
reserver	1
normalisercorrector	1
skipkeyphrase	1
markovmodel	1
lowconﬁdence	1
peux	1
frenchspeaking	1
bagage	1
neew	1
underspeciﬁcation	1
baumeist	1
pseudoquestion	1
8-13	1
mensualite	1
userlabelled	1
illsuit	1
anonymise	1
questionanswerlabel	1
represenqw	1
cancin	1
lingvisticæ	1
seek&hide	1
muthmann	1
choisir	1
wellperforming	1
combien	1
dohsaka	1
spellingrelate	1
bratslavsky	1
higashinaka	1
fullyhuman	1
humandeﬁn	1
pendable	1
souhaiterai	1
morgan&claypool	1
ftcs	1
disponible	1
ﬁtness	1
postlemmatisation	1
peus	1
cnndeep	1
neow	1
langkilde	1
askubuntu	1
dqd	1
https://doi.org/10.18653/v1/s17-1030	1
graphemic	1
questionquestion	1
accorsi	1
answerretrieving	1
combet	1
nearzero	1
charlin	1
classbalanced	1
wrconvpoolcosinesimilaritywrconvpoolcosinesimilaritymultilayer	1
sufﬁce	1
closeddomain	1
depasse	1
ajout	1
merciiiiiiiii	1
c.n	1
abcnn	1
metaconversational	1
multiﬁeld	1
retrievalbased	1
oneline	1
convolutionalandpooling	1
excedent	1
1512.05193	1
oneturn	1
supplementaire	1
generaldomain	1
finkenauer	1
gurrin	1
23-30	1
telsi	1
mouilleron	1
bonsoir	1
universariumorg	1
deerwester	1
σv	1
795-798	1
idss	1
openeduru	1
dcgk	1
schtze	1
devia	1
moocplatform	1
nalisnick	1
documentf	1
icci	1
reljp	1
lilleberg	1
σii	1
idcgk	1
oneﬁfth	1
chernikova	1
queryprogramme	1
speciﬁcs	1
89-105	1
intuitru	1
subjectwise	1
ndcgk	1
courseraorg	1
singlevalue	1
wikiwv	1
pvdm	1
ldasmoothed	1
stepikorg	1
topicspeciﬁc	1
relj	1
idfij	1
requencyj	1
stroev	1
https://www.livejournal.com/ratings/users/authority/?country=cyr	1
нapoд	1
oчeнь	1
rusprofiling	1
кaжeтcя	1
nounnoin	1
нoя	1
http://exampleusername.livejournal.com/data/foaf.rdf	1
http://www.dialog-21.ru/media/4279/gomzinturdakov.pdf	1
2-grams	1
y.o	1
gomzin	1
legomenon	1
нaш	1
pyccкий	1
l2-regularization	1
76.2	1
kubát	1
self-reference	1
nquyen	1
‘ina	1
https://doi.org/10.1007/978-3-319-58130-91	1
‘ova	1
явecь	1
‘efifth	1
http://www.wwbp.org/data.html	1
6.59	1
‘kaya	1
5.70	1
6.62	1
pertanika	1
‘kiy	1
1,2-gram	1
matlach	1
пocкoлькy	1
quita	1
0.0015	1
laguta	1
https://pan.webis.de/index.html	1
65	1
http://exampleusername.livejournal.com/data/rss	1
±7.6	1
0.8775	1
15,060	1
‘ofifth	1
6.65	1
one-vs	1
quitum	1
6.14	1
79.96	1
‘friend	1
dogruöz	1
1,196	1
http://firstmonday.org/ojs/index.php/fm/article/view/2003/1878	1
lemma+po	1
‘kij	1
pan.1	1
‘eva	1
2,705	1
‘kaja	1
мoй	1
5.98	1
10050	1
0.476	1
5,687	1
quita+lemma	1
22,707	1
xoтeтьcя	1
t-t	1
selivanov	1
5.99	1
6.6	1
кaкя	1
l.d	1
cnn⋅	1
101=100	1
linkify	1
endconcept	1
maxs∈sco	1
maxg	1
fattentionmaxs	1
𝟙ei−ej	1
b⋅	1
enitite	1
nadam	1
𝟙ei↔ej	1
dandala	1
inlink	1
maxs∈sα	1
∑s∈sα	1
2w	1
endtoken	1
ranksvm	1
∈emtext	1
tokens.2	1
ssst-8	1
∑e	1
fmaxs	1
↔context	1
88.25	1
aggg	1
maxg∈g	1
unevident	1
⊗	1
↔text	1
c⃖	1
88.19	1
𝟙e↔g	1
maxg∈g𝟙e−g⋅pmi	1
fgoodturing	1
favgs	1
88.04	1
pmi′=pmi1+pmi	1
d2w	1
∑t	1
c→	1
avgg∈g	1
94.03	1
aggg∈g	1
https://github.com/ispras-texterra/ainl-2018-d2w-dataset	1
startconcept	1
avgg	1
∑e∈em𝟙	1
ngd	1
set1	1
https://doi.org/10.1007/978-3-642-35085-69	1
fattentionavgs	1
glownolinker	1
sovremennaya	1
kernel3	1
pocтoвщичecтвe	1
sem+morph	1
lex+morph	1
trubit	1
пpa	1
пpaдeды	1
мoи	1
пoглядeлa	1
zarubezhnoy	1
win5	1
e62343	1
levshina	1
izbrannyye	1
‘fullsent	1
https://github.com/yubadryzlova/metaphordataset20verbs.git	1
wj∈win	1
hinote	1
бoмбapдиpoвaть	1
goatly	1
heт	1
trumpet’2	1
кepк	1
‘lex	1
δp	1
тo	1
cecтpa	1
t.1	1
10bn	1
yкoлoть	1
napadat	1
sem+lex+morph	1
выигpaны	1
simdiffwin=simwin−simvwin	1
ukolet	1
‘flag	1
sinonimicheskiye	1
mehlig	1
нee	1
‘sem	1
гpeли	1
‘win2	1
simwin=mean	1
зaжигaть	1
download.1	1
simvwin=mean	1
‘win5	1
scanalu	1
oтpyбил	1
oтpyбить	1
zarubezhnaya	1
b+¬b	1
16-06	1
aa+¬a−bb+¬b	1
z.j	1
medyankin	1
00529	1
тpyбить	1
‘only	1
h.r	1
дeньги	1
дoлжны	1
mukomel	1
‘sem+lex+morph	1
cressie	1
yкoлoлa	1
нaпaдaть	1
fullsent	1
7,166	1
a+¬a	1
‘lex+morph	1
дoить	1
‘sem+lex	1
ceгoдня	1
sub-space	1
sem+lex	1
pyки	1
кинжaлoм	1
14.5	1
‘morph	1
yevgenyeva	1
otrubit	1
20.64	1
18.32	1
50k	1
k-best	1
22.81	1
γsb	1
18.53	1
10k	1
tofighi	1
λbt	1
17.38	1
t̂	1
haffari	1
20.01	1
20.93	1
50m	1
manterola	1
babych	1
cat-4	1
elkholy	1
γbt	1
4m	1
22.09	1
5k	1
23.14	1
22.76	1
case-study	1
12.5k	1
waibel	1
leusch	1
20.19	1
20.20	1
aamt	1
cat-3	1
20.18	1
20.58	1
ti1,ti2,ti3	1
cat-1	1
cat-5	1
cat-2	1
165k	1
21.72	1
argmaxb∑k=1l	1
ahmadnia	1
200m	1
2m	1
15.85	1
21.96	1
mudraya	1
20.21	1
64.1	1
khadivi	1
λsbkγsbk	1
6.25	1
faili	1
λsb	1
21.18	1
17.54	1
63.3	1
21.57	1
pilevar	1
5m	1
direct+triangulation	1
≈∑bp	1
bakhshaei	1
tool-kit	1
22.06	1
19.97	1
21.64	1
35.2	1
saralegi	1
yandex2	1
https://doi.org/10.1007/978-3-319-28940-320	1
https://www.wikipedia.org	1
ϕt	1
top-3	1
https://doi.org/10.1145/1281192.1281246	1
monumber	1
sukharev	1
https://yandex.ru	1
kriukova	1
https://doi.org/10.3115/1219044.1219064	1
934,855	1
https://doi.org/10.1145/312624.312649	1
https://dl.acm.org/citation.cfm?id=1625535	1
https://www.researchgate.net/publication/320444549	1
sorodoc	1
https://doi.org/10.18653/v1/e17-211	1
scholer	1
individualize	1
https://doi.org/10.1162/jmlr.2003.3.4-5.993zbmath	1
https://doi.org/10.1007/978-3-319-56608-540	1
roschina	1
https://doi.org/10.3115/v1/p14-2103	1
thesaurus3	1
stierlitz	1
research.4	1
0.211	1
zafarani	1
0.822	1
f1=0.811	1
0.837	1
0.876	1
p=0.863	1
https://doi.org/10.1007/978-3-540-70939-830	1
ptitsa	1
0.160	1
data.1	1
s2v	1
r=0.676	1
0.813	1
63,000	1
0.862	1
r=0.671	1
‘flatten	1
47,000	1
sentence2vec	1
27:27	1
r=0.601	1
http://eranik.me/humor-detection	1
recall=0.695	1
0.870	1
12,000	1
0.117	1
rajadesingan	1
c.c	1
0.849	1
f1=0.846	1
reversely	1
f1=0.884	1
mankoff	1
vedet	1
coppen	1
privodit	1
blagodarya	1
so-to-called	1
perekhod	1
techeniye	1
ccia	1
https://doi.org/10.3115/1117736.1117742	1
https://doi.org/10.1177/1461445606064836	1
oostdijk	1
zabolevshikh	1
iz-za	1
https://doi.org/10.3115/1118078.1118083	1
vlechet	1
thosnovanrd	1
https://doi.org/10.1007/978-94-017-6059-1zbmath	1
verberne	1
poetomu	1
’ot	1
uvelicheniya	1
vsledstviye	1
vvidu	1
aspirina	1
paratsetamol	1
’tatom	1
resultate	1
escrig	1
enatail	1
https://doi.org/10.1007/3-540-36079-415	1
‘lead	1
http://portal.acm.org/citation.cfm?doid=1117736.1117742	1
poskol	1
golobarde	1
chisla	1
tagging-ref-manual.pdf	1
so-to-cal	1
privelo	1
proizoshlo	1
perdigão	1
‘skip	1
etomu	1
‘so	1
’tate	1
’ku	1
crible	1
prichine	1
dannogo	1
3-grams	1
proizoshel	1
t.a.s	1
prichinoy	1
perioda	1
svyazano	1
’yasnyaet	1
ribaldo	1
https://doi.org/10.1007/978-3-642-28885-230	1
neutrum	1
https://doi.org/10.1007/978-94-009-3645-47	1
‘indeed	1
textlink2018	1
astmoy	1
’tatu	1
yavlyayetsya	1
moglo	1
‘eto	1
sleduet	1
l.h.m	1
93.17	1
94.24	1
w=w1…wn	1
96.10	1
zi+b	1
86.33	1
https://doi.org/10.1007/978-94-017-6059-13zbmath	1
zkj	1
96-96	1
7b	1
83.80	1
68.19	1
z1r	1
95.88	1
93.12	1
pseudomorph	1
95.63	1
93.91	1
85.24	1
76.21	1
allomorphy	1
zk−1j	1
92.95	1
97.47	1
97.58	1
homonymical	1
4.61	1
86.42	1
97.82	1
i+d1	1
97.12	1
96.15	1
morphemno	1
87.99	1
95.77	1
97.16	1
85.67	1
88.62	1
97.09	1
75.82	1
97.74	1
97.67	1
96.17	1
96.14	1
i−d1	1
94.77	1
flis	1
64-64	1
ensembling	1
82.69	1
undergeneration	1
97.51	1
nconv	1
slovolit.ru	1
92.74	1
ei+d1	1
95.61	1
96.49	1
97.38	1
95.73	1
overgenerate	1
83.27	1
z11	1
97.70	1
87.03	1
96.79	1
zkr	1
ram2	1
1.67	1
whi+behij∑rehir	1
97.59	1
97.29	1
zk1	1
95.90	1
97.80	1
1709.03756	1
samardzic	1
ei−d1	1
65.29	1
ei−dr	1
97.41	1
84.48	1
78.75	1
ei+dr	1
80.14	1
87.53	1
95.99	1
97.22	1
96.45	1
95.38	1
92.59	1
1606.0	1
92.17	1
95.34	1
77.47	1
95.96	1
94.93	1
96.31	1
multifold	1
95.76	1
data3	1
https://ru.wikinews.org	1
pupkin	1
rk;θ	1
finetuning	1
unfreezing	1
83.19	1
clipvalue=3	1
76.60	1
83.17	1
momentum=0	1
xlmk	1
j=1	1
η1	1
j←−−	1
elmok	1
hlmk	1
82.57	1
charagram	1
80.72	1
θlt=θlt−1−ηl⋅∇θlj	1
https://github.com/dialogue-evaluation/factrueval-2016	1
post-tag	1
healthc	1
implementation1	1
j−→−	1
θs	1
correspondent4	1
lsjhlmk	1
∑k=1n	1
θ1	1
1801.06146	1
θlstm←−−−−	1
77.23	1
rahwan	1
belinkov	1
1607.02789	1
74.71	1
conll20176	1
birnns	1
1703	1
72.90	1
ηl−1=ηl2.6	1
wikinews5	1
θl	1
l−→−	1
cnn-big	1
unfreeze	1
https://doi.org/10.1007/978-3-642-37247-627	1
yosinski	1
81.02	1
ηl	1
1611.01587	1
1504.06654	1
80.84	1
gridsearch	1
felbo	1
1708.00524	1
tk−1	1
80.66	1
82.10	1
elmok=e	1
sons1000	1
84.04	1
1709.09686	1
θx	1
hlmk,0	1
78.13	1
83.8	1
−→−−−−θs	1
85.19	1
∆θj	1
θt=θt−1−η⋅∇θj	1
80.59	1
θe	1
decay=10−7	1
https://github.com/ctlab/ml/bilstmforner	1
1704.03471	1
l.t	1
85.41	1
https://github.com/allenai/bilm-tf	1
mislove	1
77.70	1
smetannikov	1
tk+1	1
γ⋅∑j=0	1
74.08	1
1611.02695v1	1
e835s	1
stolyarova	1
premutation	1
ertmer	1
0.965	1
5:11	1
1.1361	1
0.364	1
hoit	1
vorperian	1
63	1
−0.211	1
−0.308	1
arciuli	1
meltzoff	1
sennheizer	1
0.283	1
o.v	1
yarotskaya	1
∫	1
kurazova	1
d.j.h	1
4:0	1
c.r.f	1
horm	1
−0.566	1
otol	1
−0.604	1
boliek	1
315.61	1
0.044	1
119.26	1
contrastivity	1
sex-relate	1
vocal-tract	1
y.s	1
174.49	1
458.99	1
1.760	1
643.32	1
befi	1
bonneh	1
−0.532	1
levanon	1
pediatr	1
heitmuller	1
pmd660	1
disord	1
acoust	1
monophthongal	1
dromey	1
limongi	1
djaja	1
nathani	1
dysphonia	1
cx560e	1
−0.514	1
laryngol	1
giedd	1
5.155	1
spectrographic	1
nravitsya	1
mother-twin	1
6.1797	1
1.892	1
83.608	1
−0.583	1
losso	1
circumlaryngeal	1
hollien	1
1.798	1
1.808	1
k.j	1
znayu	1
f.d.m	1
psychophysiol	1
0.0000	1
gromova	1
r.d	1
otorhinolaryngol	1
18-18-00063	1
ohde	1
−0.368	1
h.k	1
skuchno	1
435.45	1
’lambda	1
age-relate	1
hacki	1
lyakso	1
adini	1
preschooler	1
488.50	1
0.321	1
syntril	1
r.n	1
unform	1
iascl	1
ontogenesis	1
эффeктивный	1
0.942	1
m.k	1
1,138	1
2,305	1
18.2	1
non-empty	1
0.830	1
lutshij	1
цeнный	1
2,814	1
4,059	1
пpиятный	1
6,518	1
кpacивый	1
2,575	1
0.860	1
пoклaдиcтый	1
sentiment-analysis.html	1
лeгкий	1
yлeтный	1
0.069	1
яpкий	1
57.7	1
1,788	1
6,198	1
чyдecный	1
27,763	1
5,910	1
0.913	1
4,009	1
19.3	1
зaмeчaтeльный	1
emolex	1
1,458	1
hemmatian	1
1,641	1
7,882	1
0.015	1
2,128	1
14,182	1
2,512	1
luchshij	1
3,188	1
0.074	1
lexicon6	1
xopoшo	1
brakovanyj	1
2,794	1
пeчaльный	1
2,502	1
582,076	1
hailong	1
вoлшeбный	1
www.e-katalog.ru	1
1,246	1
4,319	1
tupizm	1
15,736	1
0.066	1
1,630	1
пoвepxнocтный	1
28,115	1
waina	1
0.890	1
блaгoпpиятный	1
0.925	1
нeyдaчный	1
3,204	1
глyпый	1
тyпoй	1
4,347	1
нeдopoгoй	1
тpyдный	1
7,915	1
1,984	1
1,861	1
7,546	1
2,209	1
http://liwc.wpengine.co	1
лeгeндapный	1
sohrabi	1
2,506	1
нeжный	1
пpeкpacный	1
xopoший	1
11,768	1
плoxoй	1
bushmeleva	1
12,127	1
1,958	1
пpeимyщecтвo	1
liniscrow	1
0.858	1
pletneva	1
9,640	1
3,112	1
1,114	1
нeпpeдcкaзyeмыe	1
2,145	1
1,342	1
s.-j	1
25,000	1
кpacoтa	1
solidno	1
0.013	1
гpязный	1
1,864	1
kotelnikofifth	1
0.949	1
гaдкo	1
2,679	1
1,351	1
1,780	1
1,478	1
2,818	1
3,839	1
2,199	1
2,269	1
drearily	1
produkcii	1
1,789	1
brakovannyj	1
идeaльный	1
wenyan	1
1,920	1
skuchnumber	1
3,559	1
3,592	1
4,281	1
дocтoйный	1
1,974	1
0.887	1
1,113	1
balahur	1
2,363	1
coлиднo	1
нeпpeдcкaзyeмый	1
tophotels.ru	1
0.888	1
2,458	1
2,828	1
1,016	1
2,314	1
0.793	1
gadko	1
intersection10	1
нaдeжный	1
плoxoй2	1
0.840	1
pocкoшный	1
12,674	1
liub	1
2,347	1
o.yu	1
cкyчнo	1
1,990	1
2,876	1
oткaзы	1
1,474	1
нeпpиятный	1
пpиличный	1
вeликoлeпный	1
2,509	1
liniscrowd	1
2,341	1
1,893	1
3,160	1
bezuprechno	1
энepгичный	1
3,579	1
бeзyпpeчнo	1
yжacный	1
ulyotnyj	1
4,886	1
2,881	1
1,694	1
parser3	1
7,153	1
тyпизм	1
created5	1
пpивлeкaтeльный	1
пpeвocxoдный	1
meaure	1
yдивитeльный	1
cюжeт	1
412	1
36.1	1
2,918	1
www.banki.ru	1
rezyumirovaniya	1
yдoбный	1
intersection9	1
kriticheskih	1
19,304	1
2,249	1
1,769	1
emnlp-05	1
бeccмыcлeнный	1
www.kinopoisk.ru	1
79.6	1
1508.02354	1
jmlr.org	1
http://dl.acm.org/citation.cfm?id=3045118.3045221	1
bimpm	1
backpropogate	1
quora.com	1
train-test	1
1702.03814	1
82.58	1
swmd	1
potray	1
url1	1
website2	1
guibas	1
csernai	1
https://github.com/bradleypallen/keras-quora-question-pair	1
https://data.quora.com/first-quora-dataset-release-question-pairs	1
n.i	1
rubner	1
url3	1
http://www.aclweb.org/anthology/d14-1162	1
402.01	1
icd9	1
j,k	1
lk−dag	1
≥1	1
4:1	1
404.93	1
y=yi,j	1
0.531	1
0.769	1
404.01	1
0.992	1
counterwise	1
bibm	1
w.f	1
http://www.nature.com/articles/sdata201635	1
η,ξ	1
0.745	1
0.982	1
ehr-related	1
tree+attention+tfidf	1
∑k∈	1
∑η	1
αijej	1
http://is.muni.cz/publication/884893/e	1
1.000	1
∑t∈c	1
0.889	1
428.0	1
lsy	1
pmlr	1
−ṽ	1
0.971	1
428.43	1
0.909	1
yi,k	1
yi,j	1
urgend	1
icd-9	1
schuetz	1
mimic-iii	1
0.996	1
https://doi.org/10.1038/sdata.2016.35	1
0.874	1
∈n⎯⎯⎯	1
ṽ	1
αij=1	1
∑j∈a	1
fackler	1
e39	1
398.91	1
yij	1
embedding+attention	1
bahadori	1
patient-related	1
ξ∈n	1
patien’t	1
‘leaf	1
≥5	1
https://www.ncbi.nlm.nih.gov/pmc/articles/pmc5148810	1
https://doi.org/10.1109/bibm.2017.8217669	1
http://proceedings.mlr.press/v56/choi16.html	1
c.y.i	1
one-time	1
lnk−dag	1
0.737	1
mcvs	1
ξ∈n⎯⎯⎯	1
thmimic-ird	1
∈n	1
yη	1
‘node	1
57.16	1
0.995	1
word2vec+attention	1
0.747	1
tree+attention	1
≥10	1
αij≥0	1
402.91	1
0.751	1
ξ	1
mcfifth	1
726±.018	1
772±.046	1
grann	1
982±.001	1
62.5	1
795	1
https://doi.org/10.1007/978-3-319-76941-744	1
614	1
kadav	1
862	1
794±.062	1
sentihealth	1
766	1
813±.036	1
menini	1
1709.00893	1
bringay	1
825	1
638±.018	1
y.v	1
feature-reach	1
811	1
twimed	1
aveiga	1
voronina	1
w.y.m	1
819	1
c.s.g	1
834±.054	1
https://doi.org/10.1007/s40264-016-0446-5	1
943±.005	1
905	1
769	1
adrspanishtool	1
957	1
‘adr	1
5.8	1
745±.060	1
m.á	1
615	1
1610.05011	1
https://github.com/songyouwei/absa-pytorch	1
832	1
1804.06536	1
https://doi.org/10.1007/978-3-642-34752-825	1
982	1
twitter.com	1
810	1
758±.049	1
925	1
874±.059	1
hishikar	1
740	1
csci	1
medinfo	1
786±.070	1
952	1
986±.002	1
637	1
782	1
denecke	1
dolog	1
956±.105	1
gonsales	1
969	1
752	1
narketpally	1
838	1
972	1
937	1
etelemed	1
1801.06294	1
c.g	1
633±.154	1
757	1
kyaing	1
piwowarski	1
707	1
699	1
778±.047	1
halwai	1
813	1
fushman	1
836	1
404±.096	1
‘find	1
924	1
surveill	1
e24	1
theng	1
76.4	1
981	1
857	1
783	1
627	1
733±.046	1
660	1
copyray	1
v.r	1
792	1
1805.04558	1
954±.010	1
lipitor	1
non-adr	1
977	1
983	1
662±.018	1
951	1
767	1
907	1
abdaoui	1
551	1
93.5	1
819±.039	1
pharmacoepidemiol	1
738	1
721±.038	1
508±.036	1
861	1
818	1
‘non-adr	1
815±.011	1
gastroint	1
1804.09148	1
azdrugminer	1
43.5	1
802	1
964	1
bedmar	1
https://doi.org/10.1007/978-3-642-39844-516	1
779	1
824±.042	1
878	1
939±.017	1
792±.016	1
582	1
496±.117	1
520	1
966	1
554±.014	1
crnn	1
meystre	1
734	1
805	1
728±.100	1
524	1
883±.026	1
643±.058	1
eu-adr	1
53.8	1
969±.005	1
962	1
twim	1
991	1
977±.003	1
935	1
799	1
736	1
endosc	1
915±.024	1
https://bio-nlp.org/index.php/projects/39-nlp-challenge	1
