insult_VERB	2
ruthlessly_ADV	2
badger_NOUN	2
pewter_NOUN	2
necklace_NOUN	2
consul_NOUN	2
despotism_NOUN	2
captive_NOUN	2
isomerization_NOUN	2
disruptive_ADJ	2
metallurgical_ADJ	2
glacial_ADJ	2
glacier_NOUN	2
extremity_NOUN	2
oxide_NOUN	2
hooliganism_NOUN	2
henceforth_ADV	2
courtship_NOUN	2
flirtation_NOUN	2
pinky_NOUN	2
associativity_NOUN	2
pow_NOUN	2
aberration_NOUN	2
ferry_NOUN	2
pastoralism_NOUN	2
dissident_NOUN	2
flank_VERB	2
runner_NOUN	2
reprimand_NOUN	2
essayist_NOUN	2
bolshevism_NOUN	2
conservative_NOUN	2
fiefdom_NOUN	2
righteous_ADJ	2
principality_NOUN	2
forefront_NOUN	2
infantry_NOUN	2
retainer_NOUN	2
assembly_NOUN	2
prologue_NOUN	2
flap_VERB	2
contemptuously_ADV	2
banner_NOUN	2
dental_ADJ	2
agronomist_NOUN	2
abolition_NOUN	2
rape_NOUN	2
chariot_NOUN	2
gondola_NOUN	2
reclamation_NOUN	2
disarmament_NOUN	2
shank_NOUN	2
piston_NOUN	2
retain_VERB	2
cartridge_NOUN	2
redirect_NOUN	2
scorpion_NOUN	2
mint_NOUN	2
wholesale_NOUN	2
astrologer_NOUN	2
whip_VERB	2
fin_NOUN	2
pinnacle_NOUN	2
cube_NOUN	2
reelect_VERB	2
custom_NOUN	2
opal_ADJ	2
crater_VERB	2
abomination_NOUN	2
pod_NOUN	2
capsule_NOUN	2
proclamation_NOUN	2
palestinian_NOUN	2
bureaucracy_NOUN	2
parchment_NOUN	2
legitimacy_NOUN	2
potential_NOUN	2
sled_NOUN	2
combinatorial_ADJ	2
broader_ADJ	2
repent_VERB	2
heiress_NOUN	2
positivity_NOUN	2
fertility_NOUN	2
psychiatric_ADJ	2
adventurer_NOUN	2
memorandum_NOUN	2
plug_NOUN	2
resettlement_NOUN	2
traumatize_VERB	2
creamery_NOUN	2
satirical_ADJ	2
beard_VERB	2
nothingness_NOUN	2
venetian_ADJ	2
bum_NOUN	2
mineral_ADJ	2
titan_NOUN	2
kidnapper_NOUN	2
gossip_VERB	2
cervical_ADJ	2
sheet_NOUN	2
metallurgy_NOUN	2
round_VERB	2
evacuate_VERB	2
fresco_NOUN	2
couch_NOUN	2
virtue_NOUN	2
dualism_NOUN	2
goddess_NOUN	2
sidereal_ADJ	2
taboo_NOUN	2
unitary_ADJ	2
infestation_NOUN	2
tanker_NOUN	2
intruder_NOUN	2
maturation_NOUN	2
itinerary_NOUN	2
tenor_NOUN	2
passerine_NOUN	2
horseshoe_NOUN	2
aunt_NOUN	2
soluble_ADJ	2
porthole_NOUN	2
compartment_NOUN	2
priestess_NOUN	2
man_VERB	2
inorganic_ADJ	2
chauvinism_NOUN	2
recitative_ADJ	2
ecosystem_NOUN	2
battery_NOUN	2
perdition_NOUN	2
antenna_NOUN	2
bless_VERB	2
composure_NOUN	2
bandage_NOUN	2
caliber_NOUN	2
perfumery_NOUN	2
substrate_NOUN	2
sergeant_NOUN	2
dose_NOUN	2
tribulation_NOUN	2
kayak_NOUN	2
droplet_NOUN	2
badland_NOUN	2
diphthong_NOUN	2
unreasonably_ADV	2
illegal_ADJ	2
interrelate_VERB	2
gradual_ADJ	2
nationalist_NOUN	2
stall_NOUN	2
distress_NOUN	2
axial_ADJ	2
larch_VERB	2
nationhood_NOUN	2
spoke_NOUN	2
vibrate_VERB	2
marxist_NOUN	2
scent_VERB	2
hydrocarbon_NOUN	2
aldehyde_NOUN	2
unforgettable_ADJ	2
bi_NOUN	2
sexually_ADV	2
retailer_NOUN	2
diligence_NOUN	2
religiosity_NOUN	2
hysterical_ADJ	2
dignitary_NOUN	2
perch_VERB	2
hack_NOUN	2
tib_NOUN	2
minimalism_NOUN	2
rainwater_NOUN	2
hippocratic_ADJ	2
dramatist_NOUN	2
monolithic_ADJ	2
logo_NOUN	2
headpiece_NOUN	2
stretch_NOUN	2
trinity_NOUN	2
servant_NOUN	2
gentleman_NOUN	2
phenomenology_NOUN	2
centralize_VERB	2
economically_ADV	2
disappoint_VERB	2
phobia_NOUN	2
patiently_ADV	2
let_NOUN	2
spiral_NOUN	2
lipid_NOUN	2
centerfold_NOUN	2
bombardment_NOUN	2
strongest_ADJ	2
intellectually_ADV	2
inferiority_NOUN	2
pah_NOUN	2
empiricism_NOUN	2
detractor_NOUN	2
bun_NOUN	2
pi_NOUN	2
rebel_VERB	2
radioactive_ADJ	2
refugee_NOUN	2
earring_NOUN	2
pornography_NOUN	2
bend_VERB	2
conte_VERB	2
quarterfinal_NOUN	2
transmitter_NOUN	2
fever_NOUN	2
cuff_NOUN	2
xenophobic_ADJ	2
flea_NOUN	2
greedily_ADV	2
greenhouse_NOUN	2
vex_VERB	2
kitty_NOUN	2
fitness_NOUN	2
suburb_NOUN	2
informant_NOUN	2
hurry_VERB	2
hastily_ADV	2
amo_NOUN	2
metrology_NOUN	2
certification_NOUN	2
semester_NOUN	2
psb_NOUN	2
attack_NOUN	2
nanotechnology_NOUN	2
selfishness_NOUN	2
mouthpiece_NOUN	2
longitudinal_ADJ	2
buckle_NOUN	2
dawn_VERB	2
overvalue_VERB	2
mimicry_NOUN	2
bill_NOUN	2
eloquently_ADV	2
conquest_NOUN	2
capacitor_NOUN	2
irritability_NOUN	2
discrimination_NOUN	2
excavator_NOUN	2
recitation_NOUN	2
deserter_NOUN	2
offshoot_NOUN	2
pharaoh_NOUN	2
malpractice_NOUN	2
clam_NOUN	2
contamination_NOUN	2
sa_NOUN	2
expulsion_NOUN	2
rmb_NOUN	2
dock_NOUN	2
stun_NOUN	2
immunity_NOUN	2
torii_NOUN	2
billiards_NOUN	2
bunker_NOUN	2
cryptography_NOUN	2
neurological_ADJ	2
ufo_NOUN	2
plurality_NOUN	2
goth_NOUN	2
motorist_NOUN	2
timpani_NOUN	2
martini_NOUN	2
archangel_NOUN	2
bureaucratic_ADJ	2
hyena_NOUN	2
ruby_NOUN	2
hertz_PROPN	2
diplomacy_NOUN	2
condensation_NOUN	2
mortality_NOUN	2
heel_VERB	2
fold_VERB	2
lodge_NOUN	2
buttock_NOUN	2
hire_NOUN	2
chapel_NOUN	2
referendum_NOUN	2
monumental_ADJ	2
caricature_NOUN	2
reactor_NOUN	2
reagent_NOUN	2
oxidation_NOUN	2
chic_ADJ	2
speculator_NOUN	2
madness_NOUN	2
psi_NOUN	2
anthropologist_NOUN	2
employer_NOUN	2
animate_VERB	2
disqualify_VERB	2
cocoa_NOUN	2
dry_VERB	2
escapee_NOUN	2
voc_NOUN	2
waitress_NOUN	2
mammoth_NOUN	2
continuous_ADJ	2
unparalleled_ADJ	2
signage_NOUN	2
clamp_NOUN	2
microprocessor_NOUN	2
commune_NOUN	2
footnote_NOUN	2
aviator_NOUN	2
veda_NOUN	2
pineapple_NOUN	2
greenery_NOUN	2
arena_NOUN	2
cowboy_NOUN	2
bdsm_NOUN	2
roof_VERB	2
host_VERB	2
buddhism_NOUN	2
transistor_NOUN	2
motel_NOUN	2
alert_NOUN	2
spell_NOUN	2
digestion_NOUN	2
corky_NOUN	2
illiteracy_NOUN	2
chord_NOUN	2
strategically_ADV	2
gospel_NOUN	2
operative_NOUN	2
bonsai_NOUN	2
tsunami_NOUN	2
occupier_NOUN	2
commandment_NOUN	2
cipher_NOUN	2
dictatorship_NOUN	2
cheekbone_NOUN	2
pump_NOUN	2
sun_NOUN	2
luxurious_ADJ	2
natal_ADJ	2
supermarket_NOUN	2
autism_NOUN	2
conservancy_NOUN	2
peat_NOUN	2
injustice_NOUN	2
invisibility_NOUN	2
epigram_NOUN	2
sneaker_NOUN	2
furrow_NOUN	2
viscosity_NOUN	2
placard_NOUN	2
diaphragm_NOUN	2
equate_VERB	2
cartilage_NOUN	2
proudly_ADV	2
injection_NOUN	2
contraceptive_ADJ	2
immunology_NOUN	2
semicircle_NOUN	2
picket_NOUN	2
eruption_NOUN	2
indecision_NOUN	2
harp_VERB	2
famously_ADV	2
prosthetic_NOUN	2
torch_VERB	2
coral_NOUN	2
diametrically_ADV	2
catastrophically_ADV	2
sentry_NOUN	2
draught_NOUN	2
pavilion_NOUN	2
philharmonic_ADJ	2
ideologue_NOUN	2
yacht_NOUN	2
bugle_NOUN	2
bishop_NOUN	2
mermaid_NOUN	2
prodigal_ADJ	2
windscreen_NOUN	2
kvass_NOUN	2
aerodynamic_ADJ	2
conservatism_NOUN	2
ani_NOUN	2
guitarist_NOUN	2
fricative_ADJ	2
curt_NOUN	2
escalator_NOUN	2
equipment_NOUN	2
leafy_NOUN	1
internationalization_NOUN	1
blind_NOUN	1
navigational_ADJ	1
asymptotically_ADV	1
mobility_NOUN	1
stuff_VERB	1
barbarous_ADJ	1
integral_NOUN	1
overflow_NOUN	1
biomass_NOUN	1
determinism_NOUN	1
explosive_NOUN	1
pont_NOUN	1
blindness_NOUN	1
desolate_VERB	1
ethnically_ADV	1
ventilation_NOUN	1
sore_NOUN	1
gang_NOUN	1
feudal_ADJ	1
patrol_VERB	1
reload_VERB	1
indonesian_ADJ	1
decompose_VERB	1
atheism_NOUN	1
collage_NOUN	1
ersatz_PROPN	1
heresy_ADV	1
tectonic_ADJ	1
euphoric_ADJ	1
outweigh_VERB	1
shamanism_NOUN	1
catamaran_NOUN	1
protease_NOUN	1
symbolist_NOUN	1
plasticity_NOUN	1
spiritually_ADV	1
mongol_NOUN	1
bible_ADJ	1
bosniak_NOUN	1
graffiti_NOUN	1
squire_NOUN	1
archetype_NOUN	1
retort_VERB	1
shoal_NOUN	1
plank_VERB	1
fertilizer_NOUN	1
testicle_NOUN	1
ripe_NOUN	1
tragicomedy_NOUN	1
shipwreck_VERB	1
speculation_NOUN	1
ration_NOUN	1
factorial_ADJ	1
terrier_NOUN	1
outmaneuver_VERB	1
condescend_VERB	1
sap_NOUN	1
blank_VERB	1
drill_VERB	1
tectonic_NOUN	1
interdepartmental_ADJ	1
pyrotechnic_ADJ	1
sniper_NOUN	1
cannibalism_NOUN	1
macaque_NOUN	1
csi_NOUN	1
discredit_VERB	1
polynomial_NOUN	1
seed_VERB	1
cosmology_NOUN	1
universe_NOUN	1
tide_NOUN	1
immortalize_VERB	1
warhead_NOUN	1
mac_NOUN	1
wig_NOUN	1
psychic_NOUN	1
infidelity_NOUN	1
disinformation_NOUN	1
crystal_ADJ	1
bark_VERB	1
vegetation_NOUN	1
topping_NOUN	1
reunion_NOUN	1
motto_NOUN	1
reorganization_NOUN	1
honey_NOUN	1
undertake_NOUN	1
codec_NOUN	1
plantation_NOUN	1
doboj_PROPN	1
salutary_ADJ	1
bre_NOUN	1
positively_ADV	1
braille_NOUN	1
dalla_NOUN	1
grime_NOUN	1
wale_NOUN	1
positivism_NOUN	1
lux_NOUN	1
liberalism_NOUN	1
proletarian_NOUN	1
taxpayer_NOUN	1
conscript_NOUN	1
breadwinner_NOUN	1
interceptor_NOUN	1
jeweler_NOUN	1
sculpt_VERB	1
roe_NOUN	1
assault_NOUN	1
wellness_NOUN	1
rematch_VERB	1
managerial_ADJ	1
suck_VERB	1
pillage_VERB	1
melon_NOUN	1
malay_NOUN	1
pebble_NOUN	1
monarchy_NOUN	1
secrecy_NOUN	1
ovation_NOUN	1
repeater_NOUN	1
chancellor_NOUN	1
battalion_NOUN	1
collectively_ADV	1
trigonometry_NOUN	1
mea_NOUN	1
capillary_NOUN	1
legionnaire_NOUN	1
atheist_NOUN	1
piss_NOUN	1
ratification_NOUN	1
swabian_ADJ	1
caledonian_NOUN	1
climatic_ADJ	1
annulment_NOUN	1
selflessly_ADV	1
centaur_NOUN	1
grace_NOUN	1
romantically_ADV	1
cuneiform_NOUN	1
equinox_NOUN	1
chakra_NOUN	1
thriller_NOUN	1
fell_VERB	1
ground_VERB	1
axon_NOUN	1
occipital_ADJ	1
sense_VERB	1
lefty_NOUN	1
synapse_NOUN	1
organically_ADV	1
correspondence_NOUN	1
pituitary_ADJ	1
biomedical_ADJ	1
microtubule_NOUN	1
macrophage_NOUN	1
hypoglycemic_ADJ	1
vr_NOUN	1
pon_NOUN	1
isotopic_ADJ	1
ore_NOUN	1
circumferential_ADJ	1
concubine_NOUN	1
tablet_NOUN	1
sacrifice_NOUN	1
resourcefulness_NOUN	1
plotter_NOUN	1
trumpeter_NOUN	1
idiotic_ADJ	1
revisionist_NOUN	1
trimming_NOUN	1
counterpoint_NOUN	1
idealism_NOUN	1
psychoanalytical_ADJ	1
vertebrate_NOUN	1
obsess_VERB	1
duke_VERB	1
jockey_NOUN	1
ascetic_ADJ	1
bolt_NOUN	1
traumatic_ADJ	1
satanic_ADJ	1
patron_NOUN	1
incisor_NOUN	1
esophageal_ADJ	1
sme_NOUN	1
berth_NOUN	1
jasper_NOUN	1
constructivism_NOUN	1
drunk_NOUN	1
synagogue_NOUN	1
elegy_NOUN	1
censor_NOUN	1
peddler_NOUN	1
cruz_PROPN	1
st_NOUN	1
classicism_NOUN	1
dedication_NOUN	1
excitability_NOUN	1
psychophysiology_NOUN	1
appeasement_NOUN	1
meze_NOUN	1
stoic_ADJ	1
cricket_NOUN	1
lyme_NOUN	1
joey_NOUN	1
pelican_NOUN	1
bunch_VERB	1
olive_NOUN	1
rex_NOUN	1
bard_NOUN	1
naturalisation_NOUN	1
bailey_NOUN	1
router_NOUN	1
emulator_NOUN	1
meridian_NOUN	1
infancy_NOUN	1
sabotage_NOUN	1
molybdenum_NOUN	1
moveable_ADJ	1
quaternary_ADJ	1
dandy_NOUN	1
kalam_NOUN	1
gagauz_PROPN	1
gambit_NOUN	1
deafness_NOUN	1
bedouin_NOUN	1
mercury_NOUN	1
merz_PROPN	1
ransack_VERB	1
divorce_VERB	1
duchess_NOUN	1
radioman_NOUN	1
judoka_NOUN	1
soprano_NOUN	1
kara_NOUN	1
met_NOUN	1
fdi_NOUN	1
meow_VERB	1
colonization_NOUN	1
oat_NOUN	1
menander_NOUN	1
contusion_NOUN	1
requiem_NOUN	1
priesthood_NOUN	1
emigrate_VERB	1
charity_NOUN	1
calculator_NOUN	1
psalm_NOUN	1
assortment_NOUN	1
prefecture_NOUN	1
stepchildren_NOUN	1
fuse_VERB	1
interchangeable_ADJ	1
argo_NOUN	1
inquisition_NOUN	1
anarchist_NOUN	1
seismic_ADJ	1
ary_NOUN	1
lorenz_PROPN	1
countable_ADJ	1
bannerman_NOUN	1
arterial_ADJ	1
exporter_NOUN	1
marsupial_ADJ	1
alchemist_NOUN	1
epistemology_NOUN	1
impurity_NOUN	1
defile_NOUN	1
cast_VERB	1
tong_NOUN	1
preacher_NOUN	1
slovenian_ADJ	1
gallon_NOUN	1
iv_NOUN	1
marathon_NOUN	1
mitre_NOUN	1
depressive_ADJ	1
hop_VERB	1
competitiveness_NOUN	1
dislocation_NOUN	1
truthfulness_NOUN	1
messenger_NOUN	1
bulb_NOUN	1
approvingly_ADV	1
addictive_ADJ	1
hydrology_NOUN	1
smoker_NOUN	1
bloomer_NOUN	1
torpedo_NOUN	1
mile_NOUN	1
herbicide_NOUN	1
reimbursement_NOUN	1
sarcoma_NOUN	1
garbage_NOUN	1
monastic_ADJ	1
desperately_ADV	1
sinner_NOUN	1
fijian_ADJ	1
cadillac_NOUN	1
laudable_ADJ	1
concessional_ADJ	1
romanization_NOUN	1
acidic_ADJ	1
asana_NOUN	1
inflammatory_ADJ	1
astronaut_NOUN	1
analgesic_NOUN	1
ceramic_ADJ	1
prostitute_VERB	1
shuttle_NOUN	1
camcorder_NOUN	1
invertebrate_NOUN	1
oop_NOUN	1
garland_NOUN	1
internationalism_NOUN	1
superconductivity_NOUN	1
encroachment_NOUN	1
midshipman_NOUN	1
planetarium_NOUN	1
charter_NOUN	1
trailer_NOUN	1
pilgrimage_NOUN	1
citadel_NOUN	1
sy_NOUN	1
subsidy_NOUN	1
vandalism_NOUN	1
ruben_NOUN	1
esoteric_ADJ	1
modernism_NOUN	1
femininity_NOUN	1
nazi_NOUN	1
emirate_NOUN	1
fascist_NOUN	1
mox_NOUN	1
tb_NOUN	1
marshmallow_NOUN	1
filling_NOUN	1
accordion_NOUN	1
strain_VERB	1
aliphatic_ADJ	1
carboxylic_ADJ	1
heterocyclic_ADJ	1
polyp_NOUN	1
orchid_NOUN	1
vale_NOUN	1
tassel_NOUN	1
snob_NOUN	1
counterattack_NOUN	1
kronprinz_PROPN	1
insubordination_NOUN	1
caravan_NOUN	1
moritz_PROPN	1
deduct_VERB	1
invert_VERB	1
brit_NOUN	1
farmhand_NOUN	1
invulnerable_ADJ	1
socionic_NOUN	1
hallucination_NOUN	1
rich_ADJ	1
xxxx_NOUN	1
cytology_NOUN	1
federalism_NOUN	1
maggot_NOUN	1
nozzle_NOUN	1
podcast_VERB	1
itch_VERB	1
sentence_VERB	1
vaccine_NOUN	1
hardwork_VERB	1
eloquence_NOUN	1
flourish_VERB	1
syndrome_NOUN	1
subsidence_NOUN	1
ultrasonic_ADJ	1
fibonacci_NOUN	1
genomic_ADJ	1
hypermarket_NOUN	1
erase_VERB	1
gale_NOUN	1
portfolio_NOUN	1
cleavage_NOUN	1
rotor_NOUN	1
clearing_NOUN	1
dss_NOUN	1
amputation_NOUN	1
silage_NOUN	1
serbian_ADJ	1
gasket_NOUN	1
piglet_NOUN	1
reticulatum_NOUN	1
blueberry_NOUN	1
cultivate_VERB	1
pragmatism_NOUN	1
guardian_NOUN	1
trustee_NOUN	1
sax_NOUN	1
athenian_NOUN	1
defender_NOUN	1
vegetarianism_NOUN	1
illegal_NOUN	1
blossom_NOUN	1
denigrate_VERB	1
bikini_NOUN	1
elasticity_NOUN	1
anthropological_ADJ	1
polonium_NOUN	1
unearth_VERB	1
marble_ADJ	1
erection_NOUN	1
centrally_ADV	1
dish_NOUN	1
argumentative_ADJ	1
tenth_NOUN	1
idealistic_ADJ	1
pana_NOUN	1
vitality_NOUN	1
subcommittee_NOUN	1
unstable_ADJ	1
shatter_VERB	1
ethnology_NOUN	1
poodle_NOUN	1
regent_NOUN	1
gendarme_NOUN	1
courageously_ADV	1
meson_NOUN	1
dissociation_NOUN	1
hijacker_NOUN	1
mission_NOUN	1
altruistic_ADJ	1
abolishment_NOUN	1
crescent_ADJ	1
popularly_ADV	1
macromolecule_NOUN	1
babe_NOUN	1
biscuit_NOUN	1
crossword_NOUN	1
urge_VERB	1
sanctity_NOUN	1
resistor_NOUN	1
removal_NOUN	1
relay_NOUN	1
tail_VERB	1
dagger_NOUN	1
avtovaz_PROPN	1
mitochondrial_ADJ	1
vegetative_ADJ	1
phenotype_NOUN	1
rumex_NOUN	1
experiment_VERB	1
extradition_NOUN	1
bulge_NOUN	1
firework_NOUN	1
freedman_NOUN	1
punisher_NOUN	1
hobbit_NOUN	1
gre_NOUN	1
carcass_NOUN	1
legion_NOUN	1
guard_VERB	1
perry_NOUN	1
schulz_PROPN	1
porter_NOUN	1
bearing_NOUN	1
gravel_NOUN	1
sterilisation_NOUN	1
solvent_ADJ	1
sanitary_ADJ	1
incoherent_ADJ	1
telenovela_NOUN	1
procrastination_NOUN	1
hospitalize_VERB	1
washer_NOUN	1
decentralization_NOUN	1
vignette_NOUN	1
glorification_NOUN	1
moldovan_NOUN	1
cryptographic_ADJ	1
lithograph_NOUN	1
nationalization_NOUN	1
activist_NOUN	1
incense_VERB	1
masonry_NOUN	1
te_NOUN	1
barman_NOUN	1
pediatrician_NOUN	1
coo_NOUN	1
tug_NOUN	1
believer_NOUN	1
electromechanical_ADJ	1
carriageway_NOUN	1
notice_NOUN	1
tal_ADJ	1
rake_VERB	1
forester_NOUN	1
suicidal_ADJ	1
ambient_ADJ	1
responsibly_ADV	1
fiberglass_NOUN	1
lace_NOUN	1
antibody_NOUN	1
impartiality_NOUN	1
aristocracy_NOUN	1
apostolic_ADJ	1
troubadour_NOUN	1
livre_NOUN	1
bulldog_NOUN	1
lagrangian_ADJ	1
amphibian_NOUN	1
vo_NOUN	1
release_NOUN	1
raven_NOUN	1
titanic_ADJ	1
probe_NOUN	1
stewardess_NOUN	1
raft_NOUN	1
motion_NOUN	1
cole_NOUN	1
sulci_NOUN	1
reservoir_NOUN	1
apartment_NOUN	1
curse_VERB	1
constitutive_ADJ	1
drachma_NOUN	1
obelisk_NOUN	1
reprisal_NOUN	1
allegorical_ADJ	1
spasm_NOUN	1
bosnian_ADJ	1
truce_NOUN	1
garrison_NOUN	1
chemically_ADV	1
nitric_ADJ	1
adsorption_NOUN	1
redirect_VERB	1
annunciation_NOUN	1
symposium_NOUN	1
dehydration_NOUN	1
prolific_ADJ	1
temptation_NOUN	1
turnstile_NOUN	1
funnel_NOUN	1
bagpipe_NOUN	1
bean_NOUN	1
season_VERB	1
excrement_NOUN	1
bush_NOUN	1
chaotically_ADV	1
illegally_ADV	1
jm_NOUN	1
embargo_NOUN	1
mosaic_ADJ	1
greyhound_NOUN	1
deplorable_ADJ	1
disproportionately_ADV	1
vandal_NOUN	1
commercialization_NOUN	1
acclimatization_NOUN	1
la_NOUN	1
ply_ADV	1
chimney_NOUN	1
oyster_NOUN	1
chalet_NOUN	1
seminarian_NOUN	1
spray_VERB	1
demonstrator_NOUN	1
pollination_NOUN	1
pesticide_NOUN	1
decontamination_NOUN	1
maypole_NOUN	1
winding_NOUN	1
virginity_NOUN	1
disqualification_NOUN	1
zab_NOUN	1
antisemitism_NOUN	1
papal_ADJ	1
liturgical_ADJ	1
troparion_NOUN	1
impartially_ADV	1
compositionally_ADV	1
sessional_ADJ	1
porn_VERB	1
woodpecker_NOUN	1
hopelessly_ADV	1
beatriz_PROPN	1
artisan_NOUN	1
hexagonal_ADJ	1
pastor_NOUN	1
immovable_ADJ	1
peacefully_ADV	1
icelander_NOUN	1
web_VERB	1
kiosk_NOUN	1
reflector_NOUN	1
mercenary_NOUN	1
paa_NOUN	1
buryat_NOUN	1
dragoon_NOUN	1
janissary_NOUN	1
himalaya_NOUN	1
pasture_NOUN	1
decorator_NOUN	1
nab_NOUN	1
ty_NOUN	1
midwife_NOUN	1
seminary_ADJ	1
deportation_NOUN	1
ink_VERB	1
scandinavian_NOUN	1
virescen_NOUN	1
powerfully_ADV	1
syrian_ADJ	1
breastfeed_VERB	1
bronchial_ADJ	1
gynaecology_NOUN	1
authoritarianism_NOUN	1
maple_NOUN	1
vintage_NOUN	1
iceberg_NOUN	1
spirituality_NOUN	1
vladikavkaz_PROPN	1
quintessential_ADJ	1
chase_VERB	1
slow_VERB	1
valve_NOUN	1
nucleotide_NOUN	1
supercomputer_NOUN	1
installer_NOUN	1
taj_PROPN	1
crutch_NOUN	1
sb_NOUN	1
bc_NOUN	1
emancipation_NOUN	1
ringside_NOUN	1
net_VERB	1
jackal_ADJ	1
galician_NOUN	1
diaz_PROPN	1
spaghetti_NOUN	1
sherry_NOUN	1
vest_NOUN	1
collie_NOUN	1
tapestry_NOUN	1
clog_NOUN	1
cartel_NOUN	1
phenol_NOUN	1
environmentalist_NOUN	1
barbarism_NOUN	1
grudgingly_ADV	1
tariff_NOUN	1
superstition_NOUN	1
voivodeship_NOUN	1
souvenir_NOUN	1
bigotry_NOUN	1
recklessly_ADV	1
magnificence_NOUN	1
acrobat_NOUN	1
damn_VERB	1
eschatology_NOUN	1
herbal_ADJ	1
realist_NOUN	1
boz_PROPN	1
mutilation_NOUN	1
impressionist_NOUN	1
bailiff_NOUN	1
triple_NOUN	1
peony_NOUN	1
incinerate_VERB	1
classically_ADV	1
perfectionism_NOUN	1
compartmentalization_NOUN	1
boyar_NOUN	1
never_NOUN	1
grizzly_NOUN	1
alliance_NOUN	1
patrician_NOUN	1
conqueror_NOUN	1
beret_NOUN	1
catcher_NOUN	1
crematorium_NOUN	1
heretic_ADJ	1
placer_NOUN	1
hydraulic_ADJ	1
tightness_NOUN	1
nadi_NOUN	1
inexperience_NOUN	1
pastel_NOUN	1
kart_VERB	1
casino_NOUN	1
precursor_NOUN	1
quest_VERB	1
recession_NOUN	1
regimental_ADJ	1
coontz_PROPN	1
gaelic_ADJ	1
dinar_NOUN	1
romanticism_NOUN	1
semifinal_ADJ	1
demonic_ADJ	1
promoter_NOUN	1
curate_VERB	1
thc_NOUN	1
cleat_NOUN	1
sandalwood_NOUN	1
weekday_NOUN	1
tankette_NOUN	1
poster_NOUN	1
loafer_NOUN	1
coupling_NOUN	1
curvature_NOUN	1
stain_VERB	1
depositor_NOUN	1
plausible_ADJ	1
credo_NOUN	1
cymbal_ADJ	1
dent_NOUN	1
mint_VERB	1
oxidative_ADJ	1
steroid_NOUN	1
malaria_NOUN	1
sputum_NOUN	1
hormonal_ADJ	1
marketer_NOUN	1
surgical_ADJ	1
aenea_NOUN	1
nun_NOUN	1
swab_NOUN	1
charismatic_ADJ	1
vocalist_NOUN	1
authoritatively_ADV	1
housewarm_VERB	1
nominally_ADV	1
selectively_ADV	1
urbanization_NOUN	1
avar_NOUN	1
receipt_NOUN	1
crustacean_NOUN	1
morbidity_NOUN	1
sonata_NOUN	1
indiscretion_NOUN	1
bomber_NOUN	1
coastal_ADJ	1
grace_VERB	1
disapprove_VERB	1
anime_NOUN	1
liturgy_NOUN	1
fascism_NOUN	1
fornication_NOUN	1
accomplice_NOUN	1
secure_NOUN	1
novella_NOUN	1
modernist_NOUN	1
locust_NOUN	1
posthumously_ADV	1
tick_VERB	1
patronage_NOUN	1
resection_NOUN	1
papacy_NOUN	1
envelope_NOUN	1
ounce_NOUN	1
instigation_NOUN	1
settle_VERB	1
manic_ADJ	1
raider_NOUN	1
parrot_NOUN	1
aristocrat_NOUN	1
obituary_NOUN	1
recheck_VERB	1
screenshot_NOUN	1
overpass_NOUN	1
fruit_VERB	1
naturalist_NOUN	1
martinez_PROPN	1
accreditation_NOUN	1
sadistic_ADJ	1
perversion_NOUN	1
homosexual_ADJ	1
mysticism_NOUN	1
postmark_VERB	1
sedition_NOUN	1
looney_NOUN	1
bloom_NOUN	1
golem_NOUN	1
snowstorm_NOUN	1
erect_VERB	1
reeve_NOUN	1
eccentric_ADJ	1
remake_NOUN	1
spartan_NOUN	1
carter_NOUN	1
biennale_NOUN	1
remotely_ADV	1
supersonic_ADJ	1
methodically_ADV	1
unemployment_NOUN	1
brazilian_NOUN	1
raid_NOUN	1
songbook_NOUN	1
bankrupt_ADJ	1
blitz_PROPN	1
dry_NOUN	1
yank_NOUN	1
ghetto_NOUN	1
feminist_NOUN	1
rebel_NOUN	1
storm_VERB	1
prank_VERB	1
morgue_NOUN	1
vesper_NOUN	1
barrack_NOUN	1
incapacity_NOUN	1
mess_NOUN	1
humbly_ADV	1
primary_NOUN	1
gameplay_NOUN	1
infographic_NOUN	1
immigration_NOUN	1
etiology_NOUN	1
grocery_NOUN	1
vomit_VERB	1
lime_NOUN	1
distributor_NOUN	1
clare_NOUN	1
mascot_NOUN	1
sewer_NOUN	1
fiddler_NOUN	1
migrate_VERB	1
profitability_NOUN	1
harassment_NOUN	1
feudalism_NOUN	1
tyranny_NOUN	1
soloist_NOUN	1
cadence_NOUN	1
rehabilitative_ADJ	1
stab_NOUN	1
peanut_NOUN	1
micronutrient_NOUN	1
carex_NOUN	1
tropic_ADJ	1
semperviren_NOUN	1
botanical_ADJ	1
monetization_NOUN	1
lobbyist_NOUN	1
lagoon_NOUN	1
powerlift_VERB	1
doubly_ADV	1
embezzlement_NOUN	1
detachable_ADJ	1
nostalgic_ADJ	1
mixtape_NOUN	1
cosplay_NOUN	1
tactful_ADJ	1
orthez_PROPN	1
gangster_NOUN	1
mantle_NOUN	1
syndicate_VERB	1
resonator_NOUN	1
chant_VERB	1
antagonism_NOUN	1
mango_NOUN	1
inexorably_ADV	1
cove_NOUN	1
paternity_NOUN	1
comb_NOUN	1
sovereign_ADJ	1
equilateral_ADJ	1
quadrilateral_ADJ	1
bloodsh_VERB	1
