relationname_VERB	1
semantictype_ADJ	1
attributeinternet_NOUN	1
летает_NOUN	1
наименее_NOUN	1
organizer_ADJ	1
субъект_NOUN	1
прекратить_NOUN	1
супербыстрый_NOUN	1
mistype_NOUN	1
оператору_NOUN	1
падает_NOUN	1
проигрывать_NOUN	1
соединение_NOUN	1
счета_NOUN	1
терять_NOUN	1
attributesterm_NOUN	1
mm_VERB	1
disadvantagea_ADJ	1
позорище_NOUN	1
фига_NOUN	1
перестать_NOUN	1
lteшечка_NOUN	1
шустро_NOUN	1
билайна_NOUN	1
радовать_NOUN	1
organizationnome_VERB	1
semantictype_VERB	1
проигрывает_NOUN	1
companyin_NOUN	1
newobjectorient_VERB	1
sentimentorient_ADJ	1
обрывалась_NOUN	1
крутяк_NOUN	1
уверенный_NOUN	1
speechpart_NOUN	1
надежная_NOUN	1
обдирать_NOUN	1
завышенный_NOUN	1
украдены_NOUN	1
нах_NOUN	1
прием_NOUN	1
relationcase_NOUN	1
квантор_NOUN	1
препротивнейший_NOUN	1
izvlecheniye_ADJ	1
ловить_NOUN	1
блистать_NOUN	1
счету_NOUN	1
brand_ADV	1
счетасредства_NOUN	1
linguisticsbased_ADJ	1
лтешечка_NOUN	1
relationname_ADJ	1
интернетинетинет_NOUN	1
счетасостояние_NOUN	1
баланс_NOUN	1
derrick_VERB	1
konomistmedunarodnik_NOUN	1
featherston_NOUN	1
grigory_NOUN	1
weerman_NOUN	1
barr_ADV	1
wijnen_ADV	1
nooteboom_ADV	1
kuautemok_VERB	1
bizarre_ADV	1
newcombe_NOUN	1
gradience_NOUN	1
fanselow_NOUN	1
laplace_VERB	1
naberezhnofifth_ADJ	1
diktant_NOUN	1
zoe_ADJ	1
ormerfidler_NOUN	1
nonoccurrence_NOUN	1
klubneobrazovanie_NOUN	1
samesized_ADJ	1
rumsey_NOUN	1
lexington_NOUN	1
wilson_VERB	1
samesized_NOUN	1
pasternak_NOUN	1
sintaksise_ADJ	1
iskrenno_ADV	1
jazykoznanii_NOUN	1
mexican_NOUN	1
nonexistent_NOUN	1
sprosit_NOUN	1
gisbert_ADJ	1
cetinkaya_NOUN	1
intuition_ADJ	1
contai_NOUN	1
fanselow_ADV	1
pub_ADV	1
frederick_VERB	1
konomistmedunarodnik_VERB	1
newmeyer_ADV	1
proptest_ADJ	1
lappin_NOUN	1
irreproducible_ADJ	1
frequencyrelated_VERB	1
http://rusrep.ru/article/2013/04/01/totaldiktan_ADJ	1
partington_ADV	1
httpormerfidlerlivejournalcomhtmlthreadt_NOUN	1
frequencybased_ADJ	1
butler_ADV	1
rumsey_ADV	1
prosnutsa_NOUN	1
propor_NOUN	1
shalom_ADJ	1
qubec_ADJ	1
andy_NOUN	1
sintaksicheskom_NOUN	1
totalnyj_PROPN	1
thesketchenginecouk_VERB	1
rundel_NOUN	1
shrink_NOUN	1
transfer_ADJ	1
cuauhtmoc_ADJ	1
experimente_VERB	1
zhivago_NOUN	1
1995a_PROPN	1
artmsggenartnsggen_ADV	1
daeleman_ADJ	1
sprogteknologi_NOUN	1
userguide_VERB	1
meanwhile_VERB	1
hatzigeorgiu_NOUN	1
prpropsgacc_ADJ	1
nonambiguous_ADJ	1
errordriven_ADJ	1
artplgenproplgen_ADV	1
fall_ADV	1
wordsthe_VERB	1
--565_PROPN	1
viterbi_ADJ	1
ambi_NOUN	1
artmsggenartnsggenpromsggenpronsggen_ADV	1
projektarbeten_NOUN	1
trasformationbase_VERB	1
predisambiguate_VERB	1
predisambiguated_ADJ	1
httpwebcorporanetyncsearch_VERB	1
carayannis_VERB	1
aston_NOUN	1
--118_PROPN	1
httpwebcorporanetgreekcorpussearch_VERB	1
nounnplacc_ADJ	1
userguided_ADJ	1
yiddish_NOUN	1
homonymous_ADV	1
adjposnplacc_ADJ	1
worseonly_ADV	1
halperen_ADJ	1
cgt_ADJ	1
posdisambiguatuion_NOUN	1
datadriven_ADV	1
halteren_ADJ	1
disambiguating_NOUN	1
artnsgaccartnsgnompronsgaccartmsgacc_NOUN	1
gavrilidou_NOUN	1
artfsggenprofsggen_ADV	1
marier_ADV	1
zavrel_ADJ	1
sjodin_VERB	1
computeraide_ADJ	1
vprespl_ADJ	1
cmy_NOUN	1
artnplaccartnplnompronplacc_NOUN	1
papakostopoulou_NOUN	1
tokensnumber_NOUN	1
delo_NOUN	1
hnc_ADJ	1
artfsgaccprofsgacc_NOUN	1
helgadttir_ADV	1
kokkinakis_ADJ	1
supposingly_ADV	1
maurier_ADJ	1
demiro_NOUN	1
goutso_NOUN	1
posversion_NOUN	1
transformationbase_VERB	1
guity_NOUN	1
yunbo_NOUN	1
almahy_ADV	1
topicrelated_VERB	1
nondigital_ADJ	1
kolomiyet_NOUN	1
dobrenko_NOUN	1
cocosdx_NOUN	1
fastgrow_ADJ	1
gbm_ADJ	1
smine_ADJ	1
oscar_ADJ	1
sentimentcarry_VERB	1
proven_NOUN	1
ltsn_ADJ	1
gusarova_NOUN	1
watkin_NOUN	1
sergio_NOUN	1
daeng_NOUN	1
extractionbase_VERB	1
hier_ADJ	1
singledocument_NOUN	1
novelty_ADV	1
hisher_VERB	1
pр_NOUN	1
requesteranswerer_NOUN	1
experiencesomething_NOUN	1
dringus_NOUN	1
jarfifth_ADJ	1
yun_NOUN	1
pmc_ADJ	1
recource_NOUN	1
owczarzak_NOUN	1
quoting_VERB	1
ellis_VERB	1
gbm_NOUN	1
opinionative_ADJ	1
assets_NOUN	1
boyle_ADV	1
fulfill_ADJ	1
wellargument_VERB	1
multilevel_NOUN	1
relating_VERB	1
http://cran.r-project.org/web/packages/gbm/index.html_ADJ	1
educativeness_NOUN	1
biyani_NOUN	1
dringus_ADV	1
ncg_NOUN	1
heerschop_VERB	1
ignacio_NOUN	1
hififorumde_ADV	1
prakhar_NOUN	1
length_ADJ	1
freeman_VERB	1
nonsentiment_NOUN	1
http://www.ncbi.nlm.nih_ADV	1
wana_NOUN	1
trang_NOUN	1
romero_ADJ	1
jose_ADJ	1
www.heacademy.ac.uk/resouce_NOUN	1
chin_ADJ	1
gelman_VERB	1
preparing_ADJ	1
watkin_ADJ	1
sparck_ADV	1
descl_NOUN	1
highdynamic_ADJ	1
threadbase_VERB	1
opsahl_NOUN	1
ltsc_NOUN	1
borovet_NOUN	1
smine_NOUN	1
archical_ADJ	1
instructor_VERB	1
postcount_NOUN	1
gainbase_VERB	1
lowerlevel_ADJ	1
strongly_VERB	1
laurie_NOUN	1
fulfilled_VERB	1
ellis_NOUN	1
ventura_NOUN	1
conceptbased_VERB	1
dobrenko_ADV	1
cristbal_ADJ	1
manuel_ADJ	1
forbidden_VERB	1
wasplease_VERB	1
muth_ADV	1
obl_NOUN	1
xobj_NOUN	1
httpruscorporarusearchsyntaxhtml_ADJ	1
misannotation_NOUN	1
опустила_NOUN	1
mareek_VERB	1
identity_ADV	1
datapoint_NOUN	1
svmlay_NOUN	1
sharedargument_NOUN	1
nonsubject_NOUN	1
adoptionspotential_ADJ	1
выдавить_NOUN	1
xobj_PROPN	1
fullscale_NOUN	1
popel_ADJ	1
marianus_NOUN	1
dataverse_VERB	1
важнее_NOUN	1
praguestyle_ADJ	1
adoptions_NOUN	1
omit_ADJ	1
popel_ADV	1
dvoe_NOUN	1
shpionomaniej_PROPN	1
emptyslot_NOUN	1
dependenciesfor_NOUN	1
nonfirst_ADJ	1
secondperson_ADJ	1
emptyslot_ADJ	1
воруем_NOUN	1
kazakofifth_ADJ	1
обрадоваться_NOUN	1
обрадовался_NOUN	1
nonsubject_ADV	1
доказать_NOUN	1
averagebase_ADJ	1
subjectless_NOUN	1
наблюдателей_NOUN	1
haug_ADJ	1
moscowstyle_VERB	1
obl_ADV	1
obl_VERB	1
resp_ADV	1
masjuk_VERB	1
novaja_NOUN	1
inserting_VERB	1
vy_VERB	1
welo_ADV	1
nontypical_ADJ	1
disfavouring_VERB	1
oc_VERB	1
torotproiel_NOUN	1
moscowstyle_ADJ	1
trialanderror_NOUN	1
jhndal_ADJ	1
hertzenberg_NOUN	1
coordinations_NOUN	1
crosssection_NOUN	1
csr_VERB	1
сердисьторопливо_NOUN	1
lfg_VERB	1
averagebased_VERB	1
stanfordstyle_VERB	1
paratactic_ADJ	1
hamledt_VERB	1
ramasamy_ADV	1
nestoruitnumber_NOUN	1
lexicalfunctional_ADJ	1
parentandchildren_NOUN	1
lowfrequency_ADV	1
proiel_VERB	1
unfil_VERB	1
berdievskis_NOUN	1
дискредитировать_NOUN	1
odolit_VERB	1
obosnovat_ADJ	1
khvalit_VERB	1
hclust_ADV	1
menatsa_NOUN	1
prfromwhere_ADV	1
possessorpatient_NOUN	1
pirogi_NOUN	1
ugovorit_ADJ	1
nploctopic_NOUN	1
obogatit_NOUN	1
distributionbased_ADJ	1
snat_NOUN	1
khvalit_NOUN	1
messageastopic_ADJ	1
sinonimy_NOUN	1
prepodnesti_NOUN	1
corrard_ADV	1
doug_NOUN	1
langfelder_NOUN	1
hermann_NOUN	1
zabrat_NOUN	1
commercecollect_NOUN	1
prinat_NOUN	1
proklast_ADJ	1
speakergoal_NOUN	1
kuzman_ADJ	1
vnploc_ADJ	1
aktov_ADJ	1
nagradit_NOUN	1
taskat_NOUN	1
wrocaw_VERB	1
hvatat_NOUN	1
submittingdocument_NOUN	1
npno_NOUN	1
sgen_NOUN	1
kmeansbased_ADJ	1
possessorpatientprice_NOUN	1
amasse_VERB	1
zarabotat_NOUN	1
studiw_NOUN	1
pozdravit_NOUN	1
npgen_ADV	1
odet_NOUN	1
imprecate_NOUN	1
intercluster_NOUN	1
stint_VERB	1
particilar_ADJ	1
possessorpatientpoint_NOUN	1
uvesti_NOUN	1
addresse_ADJ	1
irkutsk_VERB	1
ssudit_NOUN	1
morhosyntactic_ADJ	1
possessorpatientinitial_ADJ	1
vpinf_ADJ	1
distributionbase_ADJ	1
kupit_VERB	1
commercepay_ADJ	1
ertvovat_NOUN	1
obvinit_ADJ	1
vyslat_NOUN	1
ssudit_ADJ	1
kidnapping_VERB	1
possessoreventual_ADJ	1
klikat_VERB	1
prfromwhere_NOUN	1
ticheskiy_ADV	1
commercepay_NOUN	1
kgold_ADJ	1
egor_ADJ	1
korhonen_ADV	1
platit_NOUN	1
drycleaning_NOUN	1
dipanjan_ADJ	1
messageastopic_NOUN	1
ontolologybased_ADJ	1
vooruit_NOUN	1
arendovat_NOUN	1
mowy_NOUN	1
obogatit_VERB	1
messageascontentconj_PROPN	1
leningrad_ADV	1
brew_ADV	1
shanghai_NOUN	1
kgold_VERB	1
ekvivalenty_NOUN	1
correlum_NOUN	1
poluit_NOUN	1
zanat_NOUN	1
korhonen_ADJ	1
npnomeventual_ADJ	1
schulte_ADV	1
commercemoneytransfer_NOUN	1
janus_ADV	1
distributionbased_VERB	1
orthogonality_VERB	1
earning_VERB	1
forthcom_NOUN	1
partitition_NOUN	1
informirovat_NOUN	1
antonimy_ADV	1
oprosit_ADV	1
sledujet_VERB	1
vorovat_NOUN	1
conversive_NOUN	1
recogni_NOUN	1
funkcionirovanii_NOUN	1
overperform_VERB	1
chevoe_ADJ	1
poslat_VERB	1
schulte_NOUN	1
addresseemessageascontent_NOUN	1
horvath_NOUN	1
sa_VERB	1
twoargument_NOUN	1
vzat_NOUN	1
readymake_VERB	1
vernut_VERB	1
along_NOUN	1
podat_VERB	1
daugher_NOUN	1
ideograficheskoe_ADJ	1
messageascontent_NOUN	1
zdanie_NOUN	1
surrenderer_NOUN	1
siko_ADV	1
possessorgoal_NOUN	1
similarity_ADV	1
ingestor_NOUN	1
tratit_NOUN	1
besedovat_ADV	1
transformacii_NOUN	1
helne_VERB	1
devour_NOUN	1
sledovat_NOUN	1
lexicograpy_NOUN	1
drugge_VERB	1
povtorit_ADJ	1
sx_VERB	1
peredat_VERB	1
accuse_NOUN	1
handy_VERB	1
ingestible_NOUN	1
possessorpatientgoal_NOUN	1
possessive_VERB	1
remont_NOUN	1
stefan_VERB	1
walde_VERB	1
semlink_VERB	1
otnat_NOUN	1
balovat_ADV	1
mirella_NOUN	1
kuzman_VERB	1
reasonsin_NOUN	1
vnploc_NOUN	1
otojti_ADJ	1
pohitit_NOUN	1
blagodarit_ADJ	1
dochkoy_ADV	1
surrenderingpossession_NOUN	1
possessorpatienteventual_ADJ	1
threeargument_NOUN	1
sharing_VERB	1
nih_ADV	1
messageascontent_ADJ	1
obschenie_NOUN	1
dorr_ADV	1
privetstvovat_ADJ	1
podkhvatit_NOUN	1
krast_ADJ	1
frome_ADJ	1
raffaele_NOUN	1
dvazhdy_NOUN	1
framebased_ADJ	1
commercebuy_ADJ	1
possessorpatientstarting_NOUN	1
dmitriefifth_ADJ	1
persuade_NOUN	1
stefanowitch_VERB	1
nploc_ADJ	1
otnat_ADJ	1
assignovat_NOUN	1
genlex_NOUN	1
kachestve_NOUN	1
theft_ADV	1
vozvratit_VERB	1
yazykovoi_ADJ	1
methodeventual_NOUN	1
barbieri_NOUN	1
orientationpositive_ADJ	1
irrirrealis_VERB	1
markrelevant_ADJ	1
ndhar_NOUN	1
positiveinterior_NOUN	1
bagheri_ADJ	1
glava_NOUN	1
relrelevant_NOUN	1
gilbert_VERB	1
landscape_ADV	1
barbieri_ADJ	1
httpgooglwqsqit_ADJ	1
httpgoo_NOUN	1
descrip_NOUN	1
waiter_ADV	1
owczarzak_ADJ	1
negativeinterior_NOUN	1
entityattribute_ADJ	1
typeexplicit_NOUN	1
prevprevious_NOUN	1
positivefood_ADV	1
fneutral_ADJ	1
httpwwwclefinitiativeeu_NOUN	1
surve_ADJ	1
coffee_VERB	1
часаwait_VERB	1
aspectorient_ADJ	1
saraee_ADJ	1
secondplace_ADJ	1
kusnetsova_NOUN	1
srinivasa_NOUN	1
awful_NOUN	1
милая_NOUN	1
ambience_ADJ	1
interval_VERB	1
cmprcomparison_NOUN	1
httpgooglwqsqit_NOUN	1
recallt_NOUN	1
topi_ADJ	1
rosenthal_NOUN	1
opinionsee_NOUN	1
styleoption_NOUN	1
currend_VERB	1
korencic_ADJ	1
ждали_NOUN	1
waitress_ADV	1
reblab_ADJ	1
reputationorient_ADJ	1
httpaltqcriorgsemevaltask_NOUN	1
laptops_NOUN	1
glwqsqit_ADJ	1
categoryservice_NOUN	1
151--160_NOUN	1
kjaersgaard_ADV	1
importances_NOUN	1
onebest_ADJ	1
sizeстандартный_NOUN	1
-c_NOUN	1
oneside_ADJ	1
relf_NOUN	1
fw_VERB	1
реконструкция_NOUN	1
милитаристы_NOUN	1
sapporo_ADV	1
спасение_NOUN	1
препятствий_NOUN	1
loveliness_ADJ	1
форматов_NOUN	1
утопающих_NOUN	1
небеременная_NOUN	1
unpregnant_ADJ	1
символьные_NOUN	1
улучшать_NOUN	1
nonpregnant_ADJ	1
файлов_NOUN	1
строчки_NOUN	1
породило_NOUN	1
controlконтролирование_NOUN	1
табло_NOUN	1
sizesразличных_NOUN	1
totalrecall_ADV	1
гитлеровская_NOUN	1
wordexpression_NOUN	1
rflm_ADJ	1
guyмужчина_NOUN	1
формат_NOUN	1
деревенский_NOUN	1
aen_ADV	1
схватывания_NOUN	1
confidence_ADV	1
караибское_NOUN	1
бардовая_NOUN	1
yeh_ADJ	1
unformatted_ADJ	1
японские_NOUN	1
corea_NOUN	1
burgundy_ADV	1
бернерсли_NOUN	1
акробатика_NOUN	1
panel_ADJ	1
подошва_NOUN	1
оценить_NOUN	1
шахидом_NOUN	1
guyдородный_NOUN	1
relf_ADJ	1
domcat_ADV	1
costsконтролирование_NOUN	1
appreciate_ADJ	1
webarchive_NOUN	1
sizeформат_NOUN	1
чудовищно_NOUN	1
hitlerite_VERB	1
составление_NOUN	1
исправительный_NOUN	1
привет_NOUN	1
цунами_NOUN	1
unformat_VERB	1
ample_NOUN	1
shaheed_ADJ	1
barlow_ADV	1
заголовочных_NOUN	1
nnneural_ADJ	1
маринованная_NOUN	1
concordancing_NOUN	1
squirrel_ADJ	1
сагиттальная_NOUN	1
inadequacy_ADV	1
расходов_NOUN	1
емкость_NOUN	1
жмешь_NOUN	1
видеокамеры_NOUN	1
голая_NOUN	1
содружество_NOUN	1
enamel_ADJ	1
соевый_NOUN	1
shei_ADJ	1
огромная_NOUN	1
guyбелый_NOUN	1
synchronistic_ADJ	1
контрол_NOUN	1
эмали_NOUN	1
глупый_NOUN	1
пороговое_NOUN	1
синхроничная_NOUN	1
rfcombination_NOUN	1
burly_ADV	1
--530_ADJ	1
разделяет_NOUN	1
поперечных_NOUN	1
summitry_NOUN	1
suffer_ADJ	1
нагружении_NOUN	1
informationrich_ADJ	1
ibragim_NOUN	1
suntec_NOUN	1
цилиндрических_NOUN	1
слоев_NOUN	1
fathy_ADJ	1
математические_NOUN	1
силой_NOUN	1
cecile_ADJ	1
palomar_ADV	1
readabletranslatable_NOUN	1
рассматриваетс_NOUN	1
domaintune_VERB	1
predstavleniya_NOUN	1
rbmt_ADJ	1
widyantoro_NOUN	1
sapporo_NOUN	1
placeгдеwhere_ADJ	1
chunk_ADJ	1
аналитическими_NOUN	1
operatively_ADV	1
распознавании_NOUN	1
являетсяся_NOUN	1
внутренним_NOUN	1
исследуются_NOUN	1
mt_ADV	1
метода_NOUN	1
abreast_ADV	1
сходимости_NOUN	1
яconsider_VERB	1
trilaksonumber_NOUN	1
ijcnlpь_NOUN	1
дефектами_NOUN	1
annualmeeting_NOUN	1
menus_NOUN	1
5c_ADJ	1
reimer_VERB	1
vpresprssg_ADJ	1
syrcodis_NOUN	1
highlighted_VERB	1
knowledgeheavy_ADJ	1
toolchunk_ADJ	1
inderjeet_ADJ	1
summaryrelevant_ADJ	1
rinumber_NOUN	1
halt_ADV	1
maybury_NOUN	1
прочных_NOUN	1
спиральных_NOUN	1
systemspromt_NOUN	1
nitin_ADV	1
дефекты_NOUN	1
transferrelate_VERB	1
jongejan_VERB	1
продольных_NOUN	1
instructionsonly_ADV	1
gistsumm_NOUN	1
partsofspeechsort_VERB	1
разделяющего_NOUN	1
модели_NOUN	1
savingopening_VERB	1
сильной_NOUN	1
readabilitytranslatability_NOUN	1
решения_NOUN	1
mathematician_ADJ	1
напряженных_NOUN	1
studentslinguist_NOUN	1
techniquesparaphrase_VERB	1
avtomaticheskoye_ADJ	1
caserolesslot_NOUN	1
computersupport_VERB	1
строятся_NOUN	1
uncommon_ADV	1
прослоек_NOUN	1
c-y_NOUN	1
digm_NOUN	1
--120_ADJ	1
методами_NOUN	1
cairo_ADV	1
abstracting_VERB	1
susan_VERB	1
тонкостенных_NOUN	1
частью_NOUN	1
осевой_NOUN	1
ineat_NOUN	1
состояний_NOUN	1
итерационного_NOUN	1
mixedparadigm_VERB	1
lloret_NOUN	1
panes_NOUN	1
rhetorical_VERB	1
lloret_VERB	1
marization_NOUN	1
оболочек_NOUN	1
toolgenerated_ADJ	1
linearized_VERB	1
computersupported_VERB	1
annotirovaniye_NOUN	1
programa_NOUN	1
upton_NOUN	1
encyclopedic_NOUN	1
беликов_NOUN	1
b29_ADJ	1
vkontakteru_NOUN	1
conditionalsubordinate_VERB	1
matrixe_NOUN	1
bishop_VERB	1
ccthreshold_VERB	1
cup_ADV	1
bypassive_ADJ	1
ljpost_NOUN	1
activeparticipialclause_NOUN	1
boxcox_NOUN	1
traintest_ADJ	1
sentencelength_NOUN	1
concessivesubordinate_VERB	1
inly_VERB	1
decent_VERB	1
pseudogenre_NOUN	1
интернет-корпуса_NOUN	1
imperativemood_NOUN	1
attributiveadjective_ADJ	1
advertize_NOUN	1
homewood_NOUN	1
b20_ADJ	1
causativesubordinate_NOUN	1
whrelative_ADJ	1
проекту_NOUN	1
labourconsum_VERB	1
crossclassification_NOUN	1
presenttense_NOUN	1
internetcorpora_NOUN	1
irwin_NOUN	1
typetokenratio_NOUN	1
purposesubordinate_NOUN	1
slay_ADV	1
пролегомены_NOUN	1
totalpp_NOUN	1
passiveparticipialclause_NOUN	1
b39_ADJ	1
hardnew_ADV	1
neter_ADV	1
генерального_NOUN	1
predicativeadjective_NOUN	1
nachtshee_NOUN	1
a_ADJ	1
timeadverb_NOUN	1
hardnew_NOUN	1
b40_ADJ	1
boxcox_ADJ	1
mcgraw_ADJ	1
livejournalcom_NOUN	1
thatcompl_NOUN	1
plevel_NOUN	1
селегей_NOUN	1
kutner_NOUN	1
pasttense_VERB	1
placeadverb_NOUN	1
significant_NOUN	1
promis_NOUN	1
wordlength_NOUN	1
speechverb_NOUN	1
inhabit_ADJ	1
linguistical_ADJ	1
standartize_VERB	1
nearexhaustive_ADJ	1
similaritybased_ADJ	1
pronounpersonalpronounpersonalpronounbe_VERB	1
toburn_ADV	1
permissionprohibition_NOUN	1
expertbuild_VERB	1
sс_NOUN	1
wsa_NOUN	1
toblay_ADV	1
tosetthehake_VERB	1
semanticsyntactiс_NOUN	1
ausweis_NOUN	1
robkop_VERB	1
wonef_ADV	1
positionandmotion_NOUN	1
writtenpermissiona_NOUN	1
deepstructureelement_NOUN	1
legaldocument_NOUN	1
climent_NOUN	1
yarowsky_VERB	1
europeanlanguage_NOUN	1
entitylikeclass_VERB	1
zakopane_VERB	1
venture_ADV	1
sensetagging_NOUN	1
hartmann_VERB	1
matsue_NOUN	1
morfological_ADJ	1
uby_ADV	1
translationdrive_VERB	1
entitylikeclass_NOUN	1
baltimore_ADJ	1
omegawiki_ADJ	1
linguist_ADJ	1
resultsofspeechmental_ADJ	1
lexemesc_NOUN	1
gezundet_NOUN	1
toblightastoaffect_NOUN	1
givegettakeaway_ADV	1
polarcircle_NOUN	1
wnm_VERB	1
lexicalmorphologic_ADJ	1
germanetwiktionary_NOUN	1
barbu_ADJ	1
lexicalelement_NOUN	1
preserveextract_VERB	1
collaborativelybuilt_ADJ	1
dijkstrawsa_NOUN	1
germanenglish_NOUN	1
corelanguage_NOUN	1
wirke_ADV	1
creativework_VERB	1
chpowerandeffect_NOUN	1
sccandidate_NOUN	1
eckle-kohler_ADJ	1
materialcreativework_VERB	1
fireasemergency_NOUN	1
englishgerman_NOUN	1
varian_VERB	1
singulativeportion_NOUN	1
stimme_NOUN	1
expertbuild_NOUN	1
interlinguabased_ADJ	1
wirth_ADJ	1
lexemeenglish_VERB	1
zunden_ADJ	1
oliver_NOUN	1
cottonontounderstand_NOUN	1
bipartite_NOUN	1
matuschek_NOUN	1
chdegreeandintensity_NOUN	1
universallyrelevant_ADJ	1
socialobject_NOUN	1
zunden_NOUN	1
thoongsup_ADV	1
emotionalstate_VERB	1
posindependent_ADJ	1
starke_VERB	1
lsr_ADV	1
cotton_ADJ	1
charoenpron_NOUN	1
totreatwithfire_ADV	1
chalendar_ADJ	1
pradet_NOUN	1
datatoburn_NOUN	1
soundvolume_NOUN	1
niemann_NOUN	1
existenceandpossession_NOUN	1
matuschek_ADJ	1
niemann_ADV	1
toretire_ADV	1
nagoya_NOUN	1
situationalandattributive_ADJ	1
informationandsocial_ADJ	1
fireshoot_VERB	1
etw_VERB	1
hyponymhyperonym_ADJ	1
wordnetconference_NOUN	1
scs_VERB	1
pradet_VERB	1
chpower_NOUN	1
languagespiantum_NOUN	1
nlpcommunity_NOUN	1
deepstructure_NOUN	1
cotton_VERB	1
cow_ADV	1
bookish_VERB	1
dijkstra-wsa_PROPN	1
modemacher_NOUN	1
tacl_ADV	1
interlinguabase_ADJ	1
gloss_ADJ	1
avignon_ADV	1
toactivate_NOUN	1
leise_VERB	1
creativework_NOUN	1
tionandspeechactivity_NOUN	1
unifie_VERB	1
cscandidate_NOUN	1
groupsize_NOUN	1
ascendant_NOUN	1
chvoice_NOUN	1
robkop_NOUN	1
лукашевич_NOUN	1
http://arxiv.org/abs/1309.4168_PROPN	1
httplinggomailrudsm_NOUN	1
hypernymic_ADJ	1
ducharme_ADJ	1
dynamics_VERB	1
humanannotated_ADJ	1
boilerpipe_NOUN	1
kohlschutter_NOUN	1
zipfian_ADJ	1
quality_VERB	1
montmain_VERB	1
boilerplate_VERB	1
meta-text_ADJ	1
mdimensional_ADJ	1
ильича_NOUN	1
subsampling_ADJ	1
национальном_NOUN	1
http://arxiv.org/abs/1310.1285_PROPN	1
xx-yy_ADV	1
функции_NOUN	1
janvin_VERB	1
информационного_NOUN	1
insufficiency_ADJ	1
harispe_VERB	1
базовые_NOUN	1
савчук_NOUN	1
плунгян_NOUN	1
toprank_ADJ	1
sociatonorg_ADJ	1
тезаурусы_NOUN	1
nation_ADJ	1
saw_ADJ	1
coefficient_VERB	1
httptesaurusrudictdictphp_VERB	1
materail_ADJ	1
microwindow_NOUN	1
bestperform_NOUN	1
благоразумие_NOUN	1
метатекстовая_NOUN	1
благоразумность_NOUN	1
kotel_ADJ	1
pretreatment_ADJ	1
ematical_ADJ	1
resultstrong_NOUN	1
newport_NOUN	1
zaki_ADJ	1
cond_ADJ	1
resultweak_NOUN	1
intervalww_ADV	1
fragmentofifth_ADJ	1
parthasarathy_ADJ	1
vasilyevvg.pdf_NOUN	1
neighbouring_VERB	1
rulebasedfiltration_NOUN	1
graphematical_ADJ	1
fragmentbase_VERB	1
beeline_ADJ	1
lte_VERB	1
fpgrowth_NOUN	1
misesfisher_ADJ	1
megafon_NOUN	1
sentbegin_VERB	1
tomitum_NOUN	1
maximizing_VERB	1
ance_NOUN	1
philadephia_NOUN	1
corre_VERB	1
discount_ADJ	1
polarityshift_VERB	1
pect_NOUN	1
condnegsintenssadj_PROPN	1
logicheskih_ADJ	1
approacheshorizontal_ADJ	1
grammarbase_VERB	1
deter_NOUN	1
polarityunshift_VERB	1
candidateaspect_NOUN	1
determiner_ADJ	1
pcedt_ADJ	1
darman_NOUN	1
corefential_ADJ	1
prodrop_VERB	1
doln_NOUN	1
pruka_NOUN	1
multifactor_ADJ	1
fpictqtleap_NOUN	1
voiny_NOUN	1
dik_ADJ	1
closedend_NOUN	1
prevoshodili_ADJ	1
prodazhnosti_NOUN	1
posmotrel_NOUN	1
twomember_NOUN	1
ostavil_ADJ	1
coreferentialanaphoric_ADJ	1
particularrelation_NOUN	1
jugoslaviju_NOUN	1
czechenglish_ADJ	1
spat_VERB	1
graham_VERB	1
corroborat_VERB	1
zkon_NOUN	1
languagesenglish_ADJ	1
souasn_ADJ	1
siewierska_NOUN	1
nonovert_NOUN	1
pajas_NOUN	1
exploze_NOUN	1
petya_NOUN	1
razmofifth_ADJ	1
vvedenije_ADJ	1
benjamon_NOUN	1
podval_ADJ	1
svoju_NOUN	1
referent_VERB	1
jongejandalianis_NOUN	1
sintak_VERB	1
facte_VERB	1
consortium_VERB	1
gasperin_NOUN	1
salmonalt_ADJ	1
tektogramatick_ADJ	1
grenager_ADJ	1
obvinit_ADV	1
salmon_ADV	1
upcom_VERB	1
roce_NOUN	1
bmofifth_ADJ	1
schliperoord_NOUN	1
theу_NOUN	1
trval_VERB	1
svfifth_ADJ	1
excerption_NOUN	1
dom_VERB	1
kotorom_NOUN	1
spoo_VERB	1
zeropronoun_NOUN	1
vozmoznostej_PROPN	1
soobschenije_NOUN	1
pression_NOUN	1
ruslan_ADJ	1
novknedoluzhko_ADV	1
fond_VERB	1
zanechal_ADJ	1
threferentsrd_NOUN	1
anottorsk_VERB	1
technologies,issn_NOUN	1
uzavench_NOUN	1
domoj_PROPN	1
yektnoy_NOUN	1
spt_NOUN	1
kolofifth_ADJ	1
predele_VERB	1
penn_VERB	1
ambuccani_NOUN	1
zvyoval_ADJ	1
rucor_VERB	1
shot_VERB	1
branco_NOUN	1
mff_NOUN	1
alt_VERB	1
donnell_NOUN	1
npstructural_ADJ	1
chaining_VERB	1
finitenonfinite_NOUN	1
o.j_PROPN	1
nonsubj_PROPN	1
hypothesise_NOUN	1
stejn_VERB	1
ruscor_NOUN	1
prishel_VERB	1
lambrecht_NOUN	1
rovin_NOUN	1
cswww.essex.ac.uk/poesio/papers.html_ADV	1
mnie_ADJ	1
