синтезируемый	8
амплитудный	8
дергать	8
знако	8
простейшый	8
агглютинативный	8
казенин	8
проверяеть	8
аннотационный	8
поддеревье	8
оптатив	8
багвалинский	8
многовариантность	8
закрепляться	8
сращение	8
кубряков	8
предусловие	8
миска	8
делимитативный	8
необъятный	8
наливать	8
уровневой	8
полифункциональный	8
диес	8
тект	8
shopen	8
домысливать	8
царапать	8
конкурентный	8
гомогенный	8
идеализированный	8
антропоцентрический	8
ролевый	8
дасть	8
1бый	8
суперсегментный	8
вставный	8
поможть	8
статичность	8
моноязычный	8
