citation-needed.springer.com/v2/references/10.1007/978-3-319-73013-411?format=endnote&flavour=citation	1
mmand	1
hingmire	1
mimiare	1
scholar.google.com/scholar?q=newman%2c%20d.%2c%20lau%2c%20j.h.%2c%20grieser%2c%20k.%2c%20baldwin%2c%20t.%3a%20automatic%20evaluation%20of%20topic%20coherence.%20in%3a%20nacl%2c%20pp.%20100%e2%80%93108.%20acl%20%282010%29	1
eigenwords	1
springerlink&body=rotations	1
qtwtwwtwqqtwtwq	1
wvuσwvuς	1
mmtmmt	1
wjkwjkare	1
s100.copyright.com/appdispatchservlet?publishername=springernature&orderbeanreset=true&ordersource=springerlink&author=alexey+zobnin&contentid=10.1007%2f978-3-319-73013-411&openaccess=false&endpage=128&publicationdate=2018&startpage=116&title=rotations+and+interpretability+of+word+embeddings%3a+the+case+of+the+russian+language&imprint=springer+international+publishing+ag&publication=ebook	1
https://doi.org/10.1007/978-3-319-46681-150	1
ndndmatrices	1
wctwct	1
scholar.google.com/scholar?q=jolliffe%2c%20i.%3a%20principal%20component%20analysis.%20wiley%20online%20library%20%282002%29	1
scholar.google.com/scholar?q=cotterell%2c%20r.%2c%20poliak%2c%20a.%2c%20van%20durme%2c%20b.%2c%20eisner%2c%20j.%3a%20explaining%20and%20generalizing%20skip-gram%20through%20exponential%20family%20principal%20component%20analysis.%20in%3a%20eacl%202017%2c%20p.%20175%20%282017%29	1
nonbreaking	1
mimtimimit	1
nnnnorthogonal	1
www.linkedin.com/sharearticle?mini=true&url=https%3a%2f%2flink.springer.com%2fchapter%2f10.1007%2f978-3-319-73013-411&title=rotations%20and%20interpretability%20of%20word%20embeddings:%20the%20case%20of%20the%20russian%20language&summary=consider%20a%20continuous%20word%20embedding%20model.%20usually,%20the%20cosines%20between%20word%20vectors%20are%20used%20as%20a%20measure%20of%20similarity%20of%20words.%20these%20cosines%20do%20not%20change%20under%20orthogonal%20transformations%20of%20the%20embedding%20space.%20we%20demonstrate%20that,%20using%20some%20%e2%80%a6	1
ruseti	1
scholar.google.com/scholar?q=jang%2c%20k.r.%2c%20myaeng%2c%20s.h.%3a%20elucidating%20conceptual%20properties%20from%20word%20embeddings.%20in%3a%20sense%202017%2c%20pp.%2091%e2%80%9396%20%282017%29	1
411	1
ttor	1
scholar.google.com/scholar?q=murphy%2c%20b.%2c%20talukdar%2c%20p.p.%2c%20mitchell%2c%20t.%3a%20learning%20effective%20and%20interpretable%20semantic%20models%20using%20non-negative%20sparse%20embedding.%20in%3a%20coling%202012%20%282012%29	1
scholar.google.com/scholarlookup?title=eigenwords%3a%20spectral%20word%20embeddings&author=ps.%20dhillon&author=dp.%20foster&author=lh.%20ungar&journal=j.%20mach.%20learn.%20res.&volume=16&pages=3035-3078&publicationyear=2015	1
poliak	1
ℝdrd	1
scholar.google.com/scholar?q=rothe%2c%20s.%2c%20sch%c3%bctze%2c%20h.%3a%20word%20embedding%20calculus%20in%20meaningful%20ultradense%20subspaces.%20in%3a%20proceedings%20of%20acl%2c%20p.%20512%20%282016%29	1
l.h	1
scholar.google.com/scholar?q=lau%2c%20j.h.%2c%20newman%2c%20d.%2c%20baldwin%2c%20t.%3a%20machine%20reading%20tea%20leaves%3a%20automatically%20evaluating%20topic%20coherence%20and%20topic%20model%20quality.%20in%3a%20eacl%2c%20pp.%20530%e2%80%93539%20%282014%29	1
trausan	1
rebedea	1
scholar.google.com/scholar?q=tsvetkov%2c%20y.%2c%20faruqui%2c%20m.%2c%20dyer%2c%20c.%3a%20correlation-based%20intrinsic%20evaluation%20of%20word%20vector%20representations.%20in%3a%201st%20workshop%20on%20evaluating%20vector%20space%20representations%20for%20nlp%2c%20pp.%20111%e2%80%93115%20%282016%29	1
doi.org/10.1007/978-3-642-27660-610	1
mclbased	1
crossmark.crossref.org/dialog/?doi=10.1007%2f978-3-319-73013-49	1
scholar.google.com/scholar?q=zipf%2c%20g.k.%3a%20the%20psycho-biology%20of%20language%2c%20houghton%2c%20mifflin%2c%20oxford%2c%20england%20%281935%29	1
gfeller	1
scholar.google.com/scholar?q=gfeller%2c%20d.%2c%20chappelier%2c%20j.c.%2c%20de%20los%20rios%2c%20p.%3a%20synonym%20dictionary%20improvement%20through%20markov%20clustering%20and%20clustering%20stability.%20in%3a%20proceedings%20of%20the%20international%20symposium%20on%20applied%20stochastic%20models%20and%20data%20analysis%2c%20pp.%20106%e2%80%93113%2c%20brest%2c%20france%20%282005%29	1
scholar.google.com/scholar?q=dorow%2c%20b.%2c%20widdows%2c%20d.%3a%20discovering%20corpus-specific%20word%20senses.%20in%3a%20proceedings%20of%20the%20tenth%20conference%20on%20european%20chapter%20of%20the%20association%20for%20computational%20linguistics%20%28eacl%202003%29%2c%20vol.%202%2c%20pp.%2079%e2%80%9382.%20association%20for%20computational%20linguistics%2c%20budapest%20%282003%29	1
textgraphs-1	1
scholar.google.com/scholar?q=manandhar%2c%20s.%2c%20klapaftis%2c%20i.%2c%20dligach%2c%20d.%2c%20pradhan%2c%20s.%3a%20semeval-2010%20task%2014%3a%20word%20sense%20induction%20%26%20disambiguation.%20in%3a%20proceedings%20of%20the%205th%20international%20workshop%20on%20semantic%20evaluation%2c%20pp.%2063%e2%80%9368.%20association%20for%20computational%20linguistics%2c%20uppsala%20%282010%29	1
seitner	1
scholar.google.com/scholarlookup?title=maxmax%3a%20a%20graph-based%20soft%20clustering%20algorithm%20applied%20to%20word%20sense%20induction&author=d.%20hope&author=b.%20keller&pages=368-381&publicationyear=2013	1
springerlink&body=fighting	1
49	1
kkyielded	1
scholar.google.com/scholar?q=loukachevitch%2c%20n.v.%2c%20lashevich%2c%20g.%2c%20gerasimova%2c%20a.a.%2c%20ivanov%2c%20v.v.%2c%20dobrov%2c%20b.v.%3a%20creating%20russian%20wordnet%20by%20conversion.%20in%3a%20computational%20linguistics%20and%20intellectual%20technologies%3a%20papers%20from%20the%20annual%20conference%20%e2%80%9cdialogue%e2%80%9d%2c%20pp.%20405%e2%80%93415.%20rsuh%2c%20moscow%20%282016%29	1
scholar.google.com/scholarlookup?title=semantic%20relationships%20between%20contextual%20synonyms&author=xm.%20zeng&journal=us-china%20educ.%20rev.&volume=4&issue=9&pages=33-37&publicationyear=2007	1
mknnmknnalgorithm	1
mclmcl	1
geeraerts	1
https://doi.org/10.1007/978-3-642-27660-610	1
paulheim	1
link.springer.com/sharelink/10.1007/978-3-319-73013-49	1
nonroot	1
ögai	1
scholar.google.com/scholarlookup?title=the%20people%e2%80%99s%20web%20meets%20nlp%3a%20collaboratively%20constructed%20language%20resources&publicationyear=2013	1
corpusinduced	1
www.emis.de/math-item?0913.68054	1
httpsstaticcontentspringercomimagechpafmediaobjectsenfighhtmlgif	1
doi.org/10.1007/978-3-642-37247-630	1
metaclustering	1
bieliková	1
ijij	1
ttthen	1
postprocesses	1
citation-needed.springer.com/v2/references/10.1007/978-3-319-73013-49?format=refman&flavour=citation	1
doi.org/10.1007/s10579-013-9249-9	1
nonsynonymous	1
httpsstaticcontentspringercomimagechpafmediaobjectsenfigghtmlgif	1
kijkij	1
scholar.google.com/scholar?q=panchenko%2c%20a.%2c%20simon%2c%20j.%2c%20riedl%2c%20m.%2c%20biemann%2c%20c.%3a%20noun%20sense%20induction%20and%20disambiguation%20using%20graph-based%20distributional%20semantics.%20in%3a%20proceedings%20of%20the%2013th%20conference%20on%20natural%20language%20processing%20%28konvens%202016%29%2c%20pp.%20192%e2%80%93202.%20bochumer%20linguistische%20arbeitsberichte%20%282016%29	1
2f978-3	1
s100.copyright.com/appdispatchservlet?publishername=springernature&orderbeanreset=true&ordersource=springerlink&author=dmitry+ustalov%2c+mikhail+chernoskutov%2c+chris+biemann+et+al&contentid=10.1007%2f978-3-319-73013-49&openaccess=false&endpage=105&publicationdate=2018&startpage=94&title=fighting+with+the+sparsity+of+synonymy+dictionaries+for+automatic+synset+induction&imprint=springer+international+publishing+ag&publication=ebook	1
citation-needed.springer.com/v2/references/10.1007/978-3-319-73013-49?format=endnote&flavour=citation	1
scholar.google.com/scholar?q=biemann%2c%20c.%3a%20chinese%20whispers%3a%20an%20efficient%20graph%20clustering%20algorithm%20and%20its%20application%20to%20natural%20language%20processing%20problems.%20in%3a%20proceedings%20of%20the%20first%20workshop%20on%20graph%20based%20methods%20for%20natural%20language%20processing%2c%20pp.%2073%e2%80%9380.%20textgraphs-1.%20association%20for%20computational%20linguistics%2c%20new%20york%20%282006%29	1
scholar.google.com/scholar?q=seitner%2c%20j.%2c%20bizer%2c%20c.%2c%20eckert%2c%20k.%2c%20faralli%2c%20s.%2c%20meusel%2c%20r.%2c%20paulheim%2c%20h.%2c%20ponzetto%2c%20s.p.%3a%20a%20large%20database%20of%20hypernymy%20relations%20extracted%20from%20the%20web.%20in%3a%20proceedings%20of%20the%20tenth%20international%20conference%20on%20language%20resources%20and%20evaluation%20%28lrec%202016%29%2c%20pp.%20360%e2%80%93367.%20european%20language%20resources%20association%20%28elra%29%2c%20portoro%c5%be%20%282016%29	1
scholar.google.com/scholar?q=van%20dongen%2c%20s.%3a%20graph%20clustering%20by%20flow%20simulation.%20ph.d.%20thesis%2c%20university%20of%20utrecht%20%282000%29	1
nnelement	1
httpsstaticcontentspringercomimagechpafmediaobjectsenfigehtmlgif	1
chappelier	1
’analyse	1
scholar.google.com/scholarlookup?title=wordnet%3a%20an%20electronic%20database&author=c.%20fellbaum&publicationyear=1998	1
x.m	1
gurevyich	1
scholar.google.com/scholar?q=wandmacher%2c%20t.%3a%20how%20semantic%20is%20latent%20semantic%20analysis%3f%20in%3a%20proceedings%20of%20r%c3%89cital%202005.%20pp.%20525%e2%80%93534%2c%20dourdan%2c%20france%20%282005%29	1
cncnis	1
scholar.google.com/scholar?q=panchenko%2c%20a.%2c%20morozova%2c%20o.%2c%20naets%2c%20h.%3a%20a%20semantic%20similarity%20measure%20based%20on%20lexico-syntactic%20patterns.%20in%3a%20proceedings%20of%20konvens%202012%2c%20pp.%20174%e2%80%93178%2c%20%c3%96gai%20%282012%29	1
httpsstaticcontentspringercomimagechpafmediaobjectsenfigihtmlgif	1
ontowiktionary	1
cnencnen	1
scholar.google.com/scholar?q=panchenko%2c%20a.%2c%20adeykin%2c%20s.%2c%20romanov%2c%20a.%2c%20romanov%2c%20p.%3a%20extraction%20of%20semantic%20relations%20between%20concepts%20with%20knn%20algorithms%20on%20wikipedia.%20in%3a%20proceedings%20of%20the%202nd%20international%20workshop%20on%20concept%20discovery%20in%20unstructured%20data%2c%20pp.%2078%e2%80%9386%2c%20no.%20871%20in%20ceur%20workshop%20proceedings%2c%20leuven%2c%20belgium%20%282012%29	1
scholar.google.com/scholarlookup?title=thesauri%20in%20information%20retrieval%20tasks&author=nv.%20loukachevitch&publicationyear=2011	1
recompute	1
https://doi.org/10.1007/978-3-319-73013-49	1
twitter.com/intent/tweet?text=i%27m%20reading%20this%20on%20%23springerlink&url=https%3a%2f%2flink.springer.com%2fchapter%2f10.1007%2f978-3-319-73013-49	1
https://doi.org/10.1007/978-3-642-37247-630	1
katzenbeisser	1
whispersbased	1
doi.org/10.1037/0033-2909.85.3.490	1
www.linkedin.com/sharearticle?mini=true&url=https%3a%2f%2flink.springer.com%2fchapter%2f10.1007%2f978-3-319-73013-49&title=fighting%20with%20the%20sparsity%20of%20synonymy%20dictionaries%20for%20automatic%20synset%20induction&summary=graph-based%20synset%20induction%20methods,%20such%20as%20maxmax%20and%20watset,%20induce%20synsets%20by%20performing%20a%20global%20clustering%20of%20a%20synonymy%20graph.%20however,%20such%20methods%20are%20sensitive%20to%20the%20structure%20of%20the%20input%20synonymy%20graph:%20sparseness%20of%20the%20input%20dictiona%e2%80%a6	1
scholar.google.com/scholar?q=pelevina%2c%20m.%2c%20arefyev%2c%20n.%2c%20biemann%2c%20c.%2c%20panchenko%2c%20a.%3a%20making%20sense%20of%20word%20embeddings.%20in%3a%20proceedings%20of%20the%201st%20workshop%20on%20representation%20learning%20for%20nlp%2c%20pp.%20174%e2%80%93183.%20association%20for%20computational%20linguistics%2c%20berlin%20%282016%29	1
chernoskutov	1
scholar.google.com/scholarlookup?title=an%20algorithm%20for%20pronominal%20anaphora%20resolution&author=s.%20lappin&author=hj.%20leass&journal=comput.%20linguist.&volume=20&issue=4&pages=535-561&publicationyear=1994	1
reflexiveness	1
scholar.google.com/scholar?q=mikolov%2c%20t.%2c%20sutskever%2c%20i.%2c%20chen%2c%20k.%2c%20corrado%2c%20g.s.%2c%20dean%2c%20j.%3a%20distributed%20representations%20of%20words%20and%20phrases%20and%20their%20compositionality.%20in%3a%20advances%20in%20neural%20information%20processing%20systems%2c%20vol.%2026%2c%20pp.%203111%e2%80%933119.%20curran%20associates%20inc.%2c%20harrahs%20and%20harveys%20%282013%29	1
scholar.google.com/scholar?q=meyer%2c%20c.m.%2c%20gurevyich%2c%20i.%3a%20ontowiktionary%3a%20constructing%20an%20ontology%20from%20the%20collaborative%20online%20dictionary%20wiktionary%2c%20pp.%20131%e2%80%93161.%20igi%20global%2c%20hershey%20%282012%29	1
www.facebook.com/sharer/sharer.php?u=https%3a%2f%2flink.springer.com%2fchapter%2f10.1007%2f978-3-319-73013-49	1
cwmcl	1
scholar.google.com/scholarlookup?title=eco%20and%20onto.pt%3a%20a%20flexible%20approach%20for%20creating%20a%20portuguese%20wordnet%20automatically&author=h.%20gon%c3%a7alo%20oliveira&author=p.%20gomes&journal=lang.%20resour.%20eval.&volume=48&issue=2&pages=373-393&publicationyear=2014	1
sec14	1
scholar.google.com/scholar?q=feuerbach%2c%20t.%2c%20riedl%2c%20m.%2c%20biemann%2c%20c.%3a%20distributional%20semantics%20for%20resolving%20bridging%20mentions.%20in%3a%20proceedings%20of%20the%20international%20conference%20recent%20advances%20in%20natural%20language%20processing%2c%20pp.%20192%e2%80%93199.%20incoma%20ltd.%2c%20shoumen%2c%20hissar%20%282015%29	1
mknnmknnmethod	1
leass	1
wandmacher	1
scholar.google.com/scholar?q=ustalov%2c%20d.%2c%20panchenko%2c%20a.%2c%20biemann%2c%20c.%3a%20watset%3a%20automatic%20induction%20of%20synsets%20from%20a%20graph%20of%20synonyms.%20in%3a%20proceedings%20of%20the%2055th%20annual%20meeting%20of%20the%20association%20for%20computational%20linguistics%2c%20vol.%201%3a%20long%20papers%2c%20pp.%201579%e2%80%931590.%20association%20for%20computational%20linguistics%2c%20vancouver%20%282017%29	1
sensegram	1
boostrapping	1
arbeitsberichte	1
scholar.google.com/scholar?q=snow%2c%20r.%2c%20jurafsky%2c%20d.%2c%20ng%2c%20a.y.%3a%20learning%20syntactic%20patterns%20for%20automatic%20hypernym%20discovery.%20in%3a%20proceedings%20of%20the%2017th%20international%20conference%20on%20neural%20information%20processing%20systems%20%28nips%202004%29%2c%20pp.%201297%e2%80%931304.%20mit%20press%2c%20vancouver%20%282004%29	1
scholar.google.com/scholar?q=heylen%2c%20k.%2c%20peirsman%2c%20y.%2c%20geeraerts%2c%20d.%2c%20speelman%2c%20d.%3a%20modelling%20word%20similarity%3a%20an%20evaluation%20of%20automatic%20synonymy%20extraction%20algorithms.%20in%3a%20proceedings%20of%20the%20sixth%20international%20conference%20on%20language%20resources%20and%20evaluation%20%28lrec%202008%29%2c%20pp.%203243%e2%80%933249.%20european%20language%20resources%20association%2c%20marrakech%20%282008%29	1
httpsstaticcontentspringercomimagechpafmediaobjectsenfigfhtmlgif	1
adeykin	1
scholar.google.com/scholar?q=peirsman%2c%20y.%2c%20heylen%2c%20k.%2c%20speelman%2c%20d.%3a%20putting%20things%20in%20order.%20first%20and%20second%20order%20context%20models%20for%20the%20calculation%20of%20semantic%20similarity.%20in%3a%20proceedings%20of%20the%209th%20journ%c3%a9es%20internationales%20d%e2%80%99analyse%20statistique%20des%20donn%c3%a9es%20textuelles%20%28jadt%202008%29%2c%20pp.%20907%e2%80%93916%2c%20lyon%2c%20france%20%282008%29	1
scholar.google.com/scholar?q=braslavski%2c%20p.%2c%20ustalov%2c%20d.%2c%20mukhin%2c%20m.%2c%20kiselev%2c%20y.%3a%20yarn%3a%20spinning-in-progress.%20in%3a%20proceedings%20of%20the%208th%20global%20wordnet%20conference%20%28gwc%202016%29%2c%20pp.%2058%e2%80%9365.%20global%20wordnet%20association%2c%20bucharest%20%282016%29	1
récital	1
httpsstaticcontentspringercomimagechpafmediaobjectsenfigahtmlgifopen	1
kijkjikkijkjik	1
scholar.google.com/scholarlookup?title=an%20old%20problem%20for%20the%20new%20psycho-semantics%3a%20synonymity&author=dj.%20herrmann&journal=psychol.%20bull.&volume=85&issue=3&pages=490-512&publicationyear=1978	1
sofsem	1
scholar.google.com/scholarlookup?title=a%20quick%20tour%20of%20word%20sense%20disambiguation%2c%20induction%20and%20related%20approaches&author=r.%20navigli&pages=115-129&publicationyear=2012	1
scholar.google.com/scholar?q=shwartz%2c%20v.%2c%20goldberg%2c%20y.%2c%20dagan%2c%20i.%3a%20improving%20hypernymy%20detection%20with%20an%20integrated%20path-based%20and%20distributional%20method.%20in%3a%20proceedings%20of%20the%2054th%20annual%20meeting%20of%20the%20association%20for%20computational%20linguistics%2c%20vol.%201%3a%20long%20papers%2c%20pp.%202389%e2%80%932398.%20association%20for%20computational%20linguistics%2c%20berlin%20%282016%29	1
kknearest	1
citation-needed.springer.com/v2/references/10.1007/978-3-319-73013-49?format=bibtex&flavour=citation	1
ontologized	1
scholar.google.com/scholar?q=panchenko%2c%20a.%3a%20comparison%20of%20the%20baseline%20knowledge-%2c%20corpus-%2c%20and%20web-based%20similarity%20measures%20for%20semantic%20relations%20extraction.%20in%3a%20proceedings%20of%20the%20gems%202011%20workshop%20on%20geometrical%20models%20of%20natural%20language%20semantics%20%28gems%202011%29%2c%20pp.%2011%e2%80%9321.%20association%20for%20computational%20linguistics%2c%20edinburgh%20%282011%29	1
maxmax	1
httpontoptdeiucpt	1
scholar.google.com/scholarlookup?title=pharmacovigilance%20from%20social%20media%3a%20mining%20adverse%20drug%20reaction%20mentions%20using%20sequence%20labeling%20with%20word%20embedding%20cluster%20features&author=a.%20nikfarjam&author=a.%20sarker&author=k.%20o%e2%80%99connor&author=r.%20ginn&author=g.%20gonzalez&journal=j.%20am.%20med.%20inform.%20assoc.&volume=22&issue=3&pages=671-681&publicationyear=2015	1
jaulent	1
doi.org/10.1016/j.jbi.2015.02.004	1
scholar.google.com/scholar?q=jonnagaddala%2c%20j.%2c%20jue%2c%20t.r.%2c%20dai%2c%20h.%3a%20binary%20classification%20of%20twitter%20posts%20for%20adverse%20drug%20reactions.%20in%3a%20proceedings%20of%20the%20social%20media%20mining%20shared%20task%20workshop%20at%20the%20pacific%20symposium%20on%20biocomputing%2c%20pp.%204%e2%80%938%20%282016%29	1
b.f	1
scholar.google.com/scholarlookup?title=adverse%20drug%20reaction%20identification%20and%20extraction%20in%20social%20media%3a%20a%20scoping%20review&author=j.%20lardon&author=r.%20abdellaoui&author=f.%20bellet&author=h.%20asfari&author=j.%20souvignet&author=n.%20texier&author=mc.%20jaulent&author=mn.%20beyens&author=a.%20burgun&author=c.%20bousquet&journal=j.%20med.%20internet%20res.&volume=17&issue=7&pages=e171&publicationyear=2015	1
scholar.google.com/scholar?q=hu%2c%20m.%2c%20liu%2c%20b.%3a%20mining%20and%20summarizing%20customer%20reviews.%20in%3a%20proceedings%20of%20the%20tenth%20acm%20sigkdd%20international%20conference%20on%20knowledge%20discovery%20and%20data%20mining%2c%20pp.%20168%e2%80%93177.%20acm%20%282004%29	1
scholar.google.com/scholar?q=baccianella%2c%20s.%2c%20esuli%2c%20a.%2c%20sebastiani%2c%20f.%3a%20sentiwordnet%203.0%3a%20an%20enhanced%20lexical%20resource%20for%20sentiment%20analysis%20and%20opinion%20mining.%20in%3a%20lrec%2c%20vol.%2010%2c%20pp.%202200%e2%80%932204%20%282010%29	1
suppressants	1
lazarou	1
i.j	1
ofoghi	1
eirola	1
scholar.google.com/scholar?q=bian%2c%20j.%2c%20topaloglu%2c%20u.%2c%20yu%2c%20f.%3a%20towards%20large-scale%20twitter%20mining%20for%20drug-related%20adverse%20events.%20in%3a%20proceedings%20of%20the%202012%20international%20workshop%20on%20smart%20health%20and%20wellbeing%2c%20pp.%2025%e2%80%9332.%20acm%20%282012%29	1
httpsideeffectsemblde	1
httpsbitbucketorgasarkeradrbinaryclassifierdownloads	1
scholar.google.com/scholar?q=pedregosa%2c%20f.%2c%20varoquaux%2c%20g.%2c%20gramfort%2c%20a.%2c%20michel%2c%20v.%2c%20thirion%2c%20b.%2c%20grisel%2c%20o.%2c%20blondel%2c%20m.%2c%20prettenhofer%2c%20p.%2c%20weiss%2c%20r.%2c%20dubourg%2c%20v.%2c%20et%20al.%3a%20scikit-learn%3a%20machine%20learning%20in%20python.%20j.%20mach.%20learn.%20res.%2012%2c%202825%e2%80%932830%20%282011%29	1
httpsgithubcomilseyaradrclassification	1
citation-needed.springer.com/v2/references/10.1007/978-3-319-73013-41?format=refman&flavour=citation	1
inflamation	1
scholar.google.com/scholarlookup?title=identifying%20disease-related%20expressions%20in%20reviews%20using%20conditional%20random%20fields&author=z.%20miftahutdinov&author=e.%20tutubalina&author=a.%20tropsha&journal=komp%e2%80%99juternaja%20lingvistika%20i%20intellektual%e2%80%99nye%20tehnologii&volume=1&issue=16&pages=155-166&publicationyear=2017	1
scholar.google.com/scholar?q=zhang%2c%20z.%2c%20nie%2c%20j.%2c%20zhang%2c%20x.%3a%20an%20ensemble%20method%20for%20binary%20classification%20of%20adverse%20drug%20reactions%20from%20social%20media.%20in%3a%20proceedings%20of%20the%20social%20media%20mining%20shared%20task%20workshop%20at%20the%20pacific%20symposium%20on%20biocomputing%20%282016%29	1
20adverse	1
sweitzer	1
41	1
postapproval	1
dailystrength	1
scholar.google.com/scholarlookup?title=post-marketing%20withdrawal%20of%20462%20medicinal%20products%20because%20of%20adverse%20drug%20reactions%3a%20a%20systematic%20review%20of%20the%20world%20literature&author=ij.%20onakpoya&author=cj.%20heneghan&author=jk.%20aronson&journal=bmc%20med.&volume=14&issue=1&pages=10&publicationyear=2016	1
scholar.google.com/scholar?q=wilson%2c%20t.%2c%20wiebe%2c%20j.%2c%20hoffmann%2c%20p.%3a%20recognizing%20contextual%20polarity%20in%20phrase-level%20sentiment%20analysis.%20in%3a%20proceedings%20of%20the%20conference%20on%20human%20language%20technology%20and%20empirical%20methods%20in%20natural%20language%20processing%2c%20pp.%20347%e2%80%93354.%20association%20for%20computational%20linguistics%20%282005%29	1
citation-needed.springer.com/v2/references/10.1007/978-3-319-73013-41?format=bibtex&flavour=citation	1
scholar.google.com/scholar?q=ginn%2c%20r.%2c%20pimpalkhute%2c%20p.%2c%20nikfarjam%2c%20a.%2c%20patki%2c%20a.%2c%20o%e2%80%99connor%2c%20k.%2c%20sarker%2c%20a.%2c%20smith%2c%20k.%2c%20gonzalez%2c%20g.%3a%20mining%20twitter%20for%20adverse%20drug%20reaction%20mentions%3a%20a%20corpus%20and%20classification%20benchmark.%20in%3a%20proceedings%20of%20the%20fourth%20workshop%20on%20building%20and%20evaluating%20resources%20for%20health%20and%20biomedical%20text%20processing.%20citeseer%20%282014%29	1
karhunen	1
onakpoya	1
osanlou	1
biolinksig	1
gurulingappa	1
webmdcom	1
entitylevel	1
scholar.google.com/scholar?q=egger%2c%20d.%2c%20uzdilli%2c%20f.%2c%20cieliebak%2c%20m.%2c%20derczynski%2c%20l.%3a%20adverse%20drug%20reaction%20detection%20using%20an%20adapted%20sentiment%20classifier.%20in%3a%20proceedings%20of%20the%20social%20media%20mining%20shared%20task%20workshop%20at%20the%20pacific%20symposium%20on%20biocomputing%20%282016%29	1
httpswwwnlmnihgovresearchumlssourcereleasedocscurrentcst	1
costart	1
scholar.google.com/scholarlookup?title=portable%20automatic%20text%20classification%20for%20adverse%20drug%20reaction%20detection%20via%20multi-corpus%20training&author=a.%20sarker&author=g.%20gonzalez&journal=j.%20biomed.%20inform.&volume=53&pages=196-207&publicationyear=2015	1
